727,0,727
727,1,1
727,2,2
727,3,3
727,4,4
727,5,5
727,6,6
727,7,7
727,8,8
727,9,727
727,10,10
727,11,11
727,12,12
727,13,727
727,14,727
727,15,15
727,16,727
727,17,727
727,18,18
727,19,19
727,20,727
727,21,21
727,22,22
727,23,23
727,24,24
727,25,25
727,26,26
727,27,27
727,28,727
727,29,29
727,30,30
727,31,31
727,32,727
727,33,33
727,34,727
727,35,727
727,36,36
727,37,727
727,38,38
727,39,39
727,40,727
727,41,41
727,42,42
727,43,43
727,44,727
727,45,727
727,46,727
727,47,47
727,48,727
727,49,727
727,50,727
727,51,727
727,52,727
727,53,727
727,54,54
727,55,55
727,56,56
727,57,57
727,58,58
727,59,727
727,60,60
727,61,61
727,62,62
727,63,63
727,64,64
727,65,65
727,66,66
727,67,67
727,68,68
727,69,69
727,70,70
727,71,71
727,72,727
727,73,727
727,74,727
727,75,727
727,76,727
727,77,77
727,78,78
727,79,79
727,80,727
727,81,727
727,82,727
727,83,83
727,84,84
727,85,85
727,86,727
727,87,87
727,88,727
727,89,89
727,90,90
727,91,91
727,92,92
727,93,727
727,94,94
727,95,95
727,96,727
727,97,727
727,98,98
727,99,99
727,100,100
727,101,101
727,102,102
727,103,103
727,104,727
727,105,105
727,106,727
727,107,107
727,108,108
727,109,109
727,110,727
727,111,727
727,112,727
727,113,727
727,114,114
727,115,115
727,116,727
727,117,727
727,118,118
727,119,119
727,120,120
727,121,727
727,122,122
727,123,123
727,124,124
727,125,125
727,126,126
727,127,127
727,128,128
727,129,129
727,130,130
727,131,131
727,132,132
727,133,133
727,134,134
727,135,135
727,136,136
727,137,137
727,138,138
727,139,139
727,140,140
727,141,141
727,142,142
727,143,727
727,144,727
727,145,145
727,146,146
727,147,147
727,148,727
727,149,727
727,150,727
727,151,727
727,152,152
727,153,153
727,154,154
727,155,155
727,156,156
727,157,157
727,158,158
727,159,727
727,160,160
727,161,161
727,162,162
727,163,163
727,164,164
727,165,165
727,166,727
727,167,167
727,168,168
727,169,169
727,170,170
727,171,171
727,172,727
727,173,173
727,174,174
727,175,727
727,176,176
727,177,727
727,178,178
727,179,727
727,180,180
727,181,727
727,182,727
727,183,183
727,184,184
727,185,185
727,186,186
727,187,727
727,188,727
727,189,727
727,190,727
727,191,191
727,192,192
727,193,727
727,194,727
727,195,727
727,196,727
727,197,727
727,198,727
727,199,727
727,200,200
727,201,201
727,202,727
727,203,203
727,204,204
727,205,205
727,206,727
727,207,727
727,208,208
727,209,727
727,210,727
727,211,211
727,212,212
727,213,213
727,214,727
727,215,215
727,216,727
727,217,727
727,218,218
727,219,727
727,220,220
727,221,727
727,222,222
727,223,223
727,224,224
727,225,727
727,226,727
727,227,227
727,228,228
727,229,229
727,230,727
727,231,231
727,232,232
727,233,233
727,234,727
727,235,727
727,236,727
727,237,727
727,238,727
727,239,727
727,240,727
727,241,241
727,242,727
727,243,243
727,244,244
727,245,245
727,246,246
727,247,247
727,248,248
727,249,249
727,250,727
727,251,727
727,252,252
727,253,253
727,254,254
727,255,727
727,256,256
727,257,257
727,258,258
727,259,259
727,260,260
727,261,727
727,262,262
727,263,263
727,264,264
727,265,727
727,266,727
727,267,267
727,268,268
727,269,269
727,270,270
727,271,271
727,272,272
727,273,273
727,274,274
727,275,275
727,276,727
727,277,727
727,278,278
727,279,279
727,280,727
727,281,727
727,282,282
727,283,283
727,284,727
727,285,285
727,286,286
727,287,287
727,288,727
727,289,727
727,290,290
727,291,727
727,292,292
727,293,727
727,294,727
727,295,295
727,296,727
727,297,297
727,298,298
727,299,299
727,300,300
727,301,301
727,302,302
727,303,727
727,304,727
727,305,305
727,306,306
727,307,307
727,308,308
727,309,727
727,310,310
727,311,727
727,312,312
727,313,313
727,314,727
727,315,315
727,316,316
727,317,727
727,318,727
727,319,319
727,320,320
727,321,727
727,322,727
727,323,727
727,324,727
727,325,325
727,326,326
727,327,327
727,328,727
727,329,727
727,330,330
727,331,331
727,332,727
727,333,727
727,334,334
727,335,335
727,336,336
727,337,337
727,338,338
727,339,339
727,340,340
727,341,341
727,342,342
727,343,343
727,344,344
727,345,727
727,346,727
727,347,347
727,348,348
727,349,349
727,350,350
727,351,351
727,352,727
727,353,727
727,354,354
727,355,355
727,356,356
727,357,357
727,358,358
727,359,359
727,360,360
727,361,361
727,362,727
727,363,727
727,364,727
727,365,365
727,366,366
727,367,367
727,368,368
727,369,369
727,370,370
727,371,371
727,372,372
727,373,727
727,374,727
727,375,727
727,376,376
727,377,727
727,378,378
727,379,379
727,380,380
727,381,381
727,382,382
727,383,383
727,384,727
727,385,385
727,386,386
727,387,387
727,388,388
727,389,389
727,390,727
727,391,391
727,392,392
727,393,393
727,394,727
727,395,727
727,396,396
727,397,397
727,398,727
727,399,727
727,400,400
727,401,727
727,402,727
727,403,727
727,404,727
727,405,405
727,406,727
727,407,727
727,408,408
727,409,409
727,410,727
727,411,727
727,412,412
727,413,413
727,414,727
727,415,727
727,416,727
727,417,417
727,418,418
727,419,419
727,420,420
727,421,421
727,422,422
727,423,423
727,424,424
727,425,425
727,426,426
727,427,427
727,428,428
727,429,429
727,430,430
727,431,431
727,432,727
727,433,727
727,434,727
727,435,435
727,436,436
727,437,437
727,438,727
727,439,727
727,440,440
727,441,441
727,442,442
727,443,443
727,444,727
727,445,445
727,446,727
727,447,447
727,448,727
727,449,449
727,450,450
727,451,727
727,452,452
727,453,453
727,454,454
727,455,727
727,456,456
727,457,727
727,458,727
727,459,727
727,460,460
727,461,461
727,462,462
727,463,727
727,464,464
727,465,465
727,466,466
727,467,727
727,468,468
727,469,727
727,470,727
727,471,471
727,472,472
727,473,473
727,474,474
727,475,475
727,476,476
727,477,477
727,478,478
727,479,479
727,480,480
727,481,727
727,482,482
727,483,483
727,484,727
727,485,485
727,486,486
727,487,487
727,488,727
727,489,489
727,490,490
727,491,727
727,492,492
727,493,493
727,494,494
727,495,495
727,496,496
727,497,497
727,498,498
727,499,727
727,500,727
727,501,501
727,502,502
727,503,727
727,504,504
727,505,727
727,506,506
727,507,507
727,508,727
727,509,727
727,510,510
727,511,511
727,512,512
727,513,513
727,514,727
727,515,515
727,516,727
727,517,517
727,518,518
727,519,519
727,520,520
727,521,521
727,522,522
727,523,523
727,524,524
727,525,525
727,526,526
727,527,527
727,528,528
727,529,529
727,530,530
727,531,531
727,532,532
727,533,533
727,534,534
727,535,535
727,536,536
727,537,537
727,538,538
727,539,539
727,540,540
727,541,541
727,542,542
727,543,543
727,544,544
727,545,545
727,546,546
727,547,547
727,548,548
727,549,549
727,550,550
727,551,551
727,552,552
727,553,553
727,554,554
727,555,555
727,556,556
727,557,727
727,558,727
727,559,559
727,560,727
727,561,561
727,562,562
727,563,727
727,564,564
727,565,727
727,566,566
727,567,567
727,568,568
727,569,569
727,570,570
727,571,571
727,572,572
727,573,573
727,574,574
727,575,575
727,576,727
727,577,727
727,578,727
727,579,579
727,580,580
727,581,581
727,582,582
727,583,583
727,584,584
727,585,585
727,586,586
727,587,587
727,588,588
727,589,589
727,590,727
727,591,727
727,592,727
727,593,593
727,594,727
727,595,595
727,596,596
727,597,597
727,598,727
727,599,599
727,600,727
727,601,727
727,602,602
727,603,603
727,604,727
727,605,605
727,606,606
727,607,607
727,608,727
727,609,609
727,610,610
727,611,611
727,612,612
727,613,613
727,614,727
727,615,615
727,616,727
727,617,617
727,618,727
727,619,619
727,620,727
727,621,621
727,622,622
727,623,623
727,624,624
727,625,625
727,626,626
727,627,627
727,628,628
727,629,629
727,630,630
727,631,631
727,632,632
727,633,633
727,634,634
727,635,727
727,636,727
727,637,637
727,638,727
727,639,727
727,640,727
727,641,727
727,642,642
727,643,727
727,644,644
727,645,645
727,646,646
727,647,647
727,648,648
727,649,649
727,650,650
727,651,651
727,652,652
727,653,653
727,654,654
727,655,655
727,656,656
727,657,657
727,658,658
727,659,659
727,660,727
727,661,727
727,662,662
727,663,663
727,664,727
727,665,727
727,666,727
727,667,727
727,668,668
727,669,669
727,670,670
727,671,671
727,672,672
727,673,673
727,674,727
727,675,727
727,676,676
727,677,727
727,678,678
727,679,727
727,680,680
727,681,681
727,682,727
727,683,683
727,684,684
727,685,685
727,686,686
727,687,727
727,688,688
727,689,689
727,690,690
727,691,691
727,692,692
727,693,693
727,694,727
727,695,695
727,696,696
727,697,697
727,698,698
727,699,699
727,700,700
727,701,701
727,702,702
727,703,703
727,704,704
727,705,705
727,706,706
727,707,707
727,708,708
727,709,709
727,710,710
727,711,711
727,712,712
727,713,713
727,714,714
727,715,715
727,716,716
727,717,717
727,718,727
727,719,719
727,720,720
727,721,721
727,722,722
727,723,723
727,724,724
727,725,725
727,726,726
727,728,728
727,729,729
727,730,730
727,731,731
727,732,727
727,733,727
727,734,734
727,735,735
727,736,736
727,737,727
727,738,727
727,739,739
727,740,727
727,741,741
727,742,727
727,743,743
727,744,744
727,745,745
727,746,746
727,747,747
727,748,748
727,749,749
727,750,750
727,751,751
727,752,727
727,753,753
