536,0,536
536,1,536
536,2,536
536,3,536
536,4,536
536,5,536
536,6,6
536,7,7
536,8,8
536,9,536
536,10,536
536,11,536
536,12,536
536,13,536
536,14,536
536,15,536
536,16,536
536,17,536
536,18,536
536,19,19
536,20,536
536,21,536
536,22,22
536,23,23
536,24,536
536,25,25
536,26,536
536,27,27
536,28,536
536,29,536
536,30,30
536,31,31
536,32,536
536,33,536
536,34,536
536,35,536
536,36,536
536,37,536
536,38,536
536,39,536
536,40,536
536,41,536
536,42,536
536,43,43
536,44,536
536,45,536
536,46,536
536,47,47
536,48,536
536,49,536
536,50,536
536,51,536
536,52,536
536,53,536
536,54,54
536,55,55
536,56,56
536,57,57
536,58,58
536,59,536
536,60,536
536,61,536
536,62,62
536,63,536
536,64,64
536,65,65
536,66,66
536,67,536
536,68,68
536,69,69
536,70,70
536,71,71
536,72,536
536,73,536
536,74,536
536,75,536
536,76,536
536,77,536
536,78,536
536,79,79
536,80,536
536,81,536
536,82,536
536,83,83
536,84,84
536,85,536
536,86,536
536,87,536
536,88,536
536,89,536
536,90,536
536,91,536
536,92,92
536,93,536
536,94,536
536,95,536
536,96,536
536,97,536
536,98,536
536,99,536
536,100,100
536,101,101
536,102,102
536,103,536
536,104,536
536,105,536
536,106,536
536,107,536
536,108,108
536,109,109
536,110,536
536,111,536
536,112,536
536,113,536
536,114,114
536,115,536
536,116,536
536,117,536
536,118,536
536,119,119
536,120,120
536,121,536
536,122,536
536,123,123
536,124,124
536,125,536
536,126,536
536,127,536
536,128,536
536,129,536
536,130,130
536,131,131
536,132,132
536,133,133
536,134,134
536,135,135
536,136,536
536,137,137
536,138,138
536,139,536
536,140,536
536,141,536
536,142,536
536,143,536
536,144,536
536,145,536
536,146,146
536,147,536
536,148,536
536,149,536
536,150,536
536,151,536
536,152,536
536,153,153
536,154,154
536,155,155
536,156,536
536,157,157
536,158,158
536,159,536
536,160,536
536,161,536
536,162,162
536,163,163
536,164,164
536,165,165
536,166,536
536,167,536
536,168,536
536,169,536
536,170,536
536,171,171
536,172,536
536,173,536
536,174,536
536,175,536
536,176,176
536,177,536
536,178,536
536,179,536
536,180,536
536,181,536
536,182,536
536,183,183
536,184,536
536,185,536
536,186,536
536,187,536
536,188,536
536,189,536
536,190,536
536,191,536
536,192,192
536,193,536
536,194,536
536,195,536
536,196,536
536,197,536
536,198,536
536,199,536
536,200,536
536,201,536
536,202,536
536,203,536
536,204,204
536,205,536
536,206,536
536,207,536
536,208,208
536,209,536
