68,0,0
68,1,1
68,2,68
68,3,68
68,4,68
68,5,68
68,6,6
68,7,7
68,8,8
68,9,68
68,10,68
68,11,68
68,12,68
68,13,68
68,14,68
68,15,68
68,16,68
68,17,68
68,18,68
68,19,19
68,20,68
68,21,68
68,22,22
68,23,23
68,24,68
68,25,25
68,26,68
68,27,27
68,28,68
68,29,68
68,30,30
68,31,31
68,32,32
68,33,68
68,34,34
68,35,35
68,36,68
68,37,37
68,38,68
68,39,68
68,40,68
68,41,68
68,42,68
68,43,43
68,44,44
68,45,45
68,46,68
68,47,47
68,48,48
68,49,49
68,50,50
68,51,51
68,52,52
68,53,53
68,54,54
68,55,55
68,56,56
68,57,57
68,58,58
68,59,68
68,60,68
68,61,68
68,62,62
68,63,68
68,64,64
68,65,65
68,66,66
68,67,68
68,69,69
68,70,70
68,71,71
68,72,72
68,73,73
68,74,74
68,75,75
68,76,76
68,77,77
68,78,68
68,79,79
68,80,80
68,81,81
68,82,82
68,83,83
68,84,84
68,85,85
68,86,86
68,87,87
68,88,68
68,89,68
68,90,68
68,91,68
68,92,92
68,93,68
68,94,68
68,95,95
68,96,96
68,97,68
68,98,68
68,99,68
68,100,100
68,101,101
68,102,102
68,103,68
68,104,104
68,105,68
68,106,106
68,107,68
68,108,108
68,109,109
68,110,110
68,111,111
68,112,68
68,113,113
68,114,68
68,115,68
68,116,116
68,117,117
68,118,118
68,119,119
68,120,120
68,121,68
68,122,68
68,123,123
68,124,124
68,125,68
68,126,68
68,127,68
68,128,68
68,129,68
68,130,130
68,131,131
68,132,132
68,133,133
68,134,134
68,135,135
68,136,68
68,137,137
68,138,138
68,139,68
68,140,68
68,141,141
68,142,142
68,143,68
68,144,68
68,145,68
68,146,146
68,147,147
68,148,148
68,149,149
68,150,150
68,151,151
68,152,68
68,153,153
68,154,154
68,155,155
68,156,68
68,157,157
68,158,158
68,159,68
68,160,68
68,161,68
68,162,162
68,163,163
68,164,164
68,165,165
68,166,166
68,167,167
68,168,68
68,169,68
68,170,68
68,171,171
68,172,172
68,173,68
68,174,68
68,175,175
68,176,176
68,177,68
68,178,68
68,179,68
68,180,68
68,181,181
68,182,182
68,183,183
68,184,68
68,185,68
68,186,68
68,187,68
68,188,68
68,189,68
68,190,68
68,191,68
68,192,192
68,193,68
68,194,68
68,195,68
68,196,196
68,197,197
68,198,68
68,199,68
68,200,200
68,201,68
68,202,68
68,203,68
68,204,204
68,205,68
68,206,68
68,207,207
68,208,208
68,209,209
68,210,210
68,211,211
68,212,212
68,213,213
68,214,214
68,215,68
68,216,216
68,217,217
68,218,68
68,219,219
68,220,220
68,221,221
68,222,68
68,223,223
68,224,224
68,225,225
68,226,226
68,227,68
68,228,228
68,229,229
