260,0,260
260,1,260
260,2,260
260,3,260
260,4,260
260,5,260
260,6,6
260,7,7
260,8,8
260,9,260
260,10,260
260,11,260
260,12,260
260,13,260
260,14,260
260,15,260
260,16,260
260,17,260
260,18,260
260,19,19
260,20,260
260,21,260
260,22,22
260,23,23
260,24,260
260,25,260
260,26,260
260,27,27
260,28,260
260,29,260
260,30,260
260,31,31
260,32,260
260,33,260
260,34,260
260,35,260
260,36,260
260,37,260
260,38,260
260,39,260
260,40,260
260,41,260
260,42,260
260,43,43
260,44,260
260,45,260
260,46,260
260,47,260
260,48,260
260,49,260
260,50,260
260,51,260
260,52,260
260,53,260
260,54,260
260,55,260
260,56,56
260,57,260
260,58,58
260,59,260
260,60,260
260,61,260
260,62,260
260,63,260
260,64,260
260,65,260
260,66,260
260,67,260
260,68,260
260,69,69
260,70,70
260,71,71
260,72,260
260,73,260
260,74,260
260,75,260
260,76,260
260,77,260
260,78,260
260,79,79
260,80,260
260,81,260
260,82,260
260,83,260
260,84,84
260,85,260
260,86,260
260,87,260
260,88,260
260,89,260
260,90,260
260,91,260
260,92,92
260,93,260
260,94,260
260,95,260
260,96,260
260,97,260
260,98,260
260,99,99
260,100,100
260,101,101
260,102,102
260,103,260
260,104,260
260,105,260
260,106,260
260,107,260
260,108,108
260,109,109
260,110,260
260,111,260
260,112,260
260,113,260
260,114,260
260,115,260
260,116,260
260,117,260
260,118,260
260,119,260
260,120,260
260,121,260
260,122,260
260,123,260
260,124,124
260,125,260
260,126,260
260,127,260
260,128,260
260,129,260
260,130,130
260,131,260
260,132,132
260,133,260
260,134,134
260,135,260
260,136,260
260,137,137
260,138,138
260,139,260
260,140,260
260,141,260
260,142,260
260,143,260
260,144,260
260,145,260
260,146,146
260,147,260
260,148,260
260,149,260
260,150,260
260,151,260
260,152,260
260,153,153
260,154,154
260,155,260
260,156,260
260,157,157
260,158,260
260,159,260
260,160,260
260,161,260
260,162,162
260,163,163
260,164,164
260,165,165
260,166,260
260,167,260
260,168,260
260,169,260
260,170,260
260,171,171
260,172,260
260,173,260
260,174,260
260,175,260
260,176,260
260,177,260
260,178,260
260,179,260
260,180,260
260,181,260
260,182,260
260,183,183
260,184,260
260,185,260
260,186,260
260,187,260
260,188,260
260,189,260
260,190,260
260,191,260
260,192,260
260,193,260
260,194,260
260,195,260
260,196,260
260,197,260
260,198,260
260,199,260
260,200,260
260,201,260
260,202,260
260,203,260
260,204,204
260,205,260
260,206,260
260,207,260
260,208,260
260,209,260
260,210,260
260,211,211
260,212,260
260,213,260
260,214,260
260,215,215
260,216,260
260,217,260
260,218,260
260,219,260
260,220,260
260,221,260
260,222,260
260,223,260
260,224,260
260,225,260
260,226,260
260,227,260
260,228,260
260,229,260
260,230,260
260,231,260
260,232,260
260,233,233
260,234,260
260,235,260
260,236,260
260,237,260
260,238,260
260,239,260
260,240,260
260,241,260
260,242,260
260,243,260
260,244,260
260,245,260
260,246,260
260,247,260
260,248,248
260,249,260
260,250,260
260,251,260
260,252,260
260,253,260
260,254,260
260,255,260
260,256,260
260,257,260
260,258,260
260,259,260
260,261,260
260,262,262
260,263,263
260,264,260
260,265,260
260,266,260
260,267,260
260,268,260
260,269,269
260,270,260
260,271,271
260,272,260
260,273,260
260,274,274
260,275,275
260,276,260
260,277,260
260,278,260
260,279,279
260,280,260
260,281,260
260,282,260
260,283,260
260,284,260
260,285,260
260,286,260
260,287,287
260,288,260
260,289,260
260,290,260
260,291,260
260,292,260
260,293,260
260,294,260
260,295,260
260,296,260
260,297,260
260,298,260
260,299,260
260,300,300
260,301,260
260,302,260
260,303,260
260,304,260
260,305,260
260,306,306
260,307,260
260,308,260
260,309,260
260,310,260
260,311,260
260,312,260
260,313,313
260,314,260
260,315,315
260,316,316
260,317,260
260,318,260
260,319,260
260,320,260
260,321,260
260,322,260
260,323,260
260,324,260
260,325,260
260,326,326
260,327,327
260,328,260
260,329,260
260,330,260
260,331,260
260,332,260
260,333,260
260,334,260
260,335,260
260,336,336
260,337,260
260,338,338
260,339,339
260,340,260
260,341,260
260,342,260
260,343,260
260,344,260
260,345,260
260,346,260
260,347,260
260,348,260
260,349,349
260,350,260
260,351,260
260,352,260
260,353,260
260,354,260
260,355,260
260,356,260
260,357,260
260,358,260
260,359,260
260,360,260
260,361,361
260,362,260
260,363,260
260,364,260
260,365,260
260,366,260
260,367,260
260,368,260
260,369,260
260,370,260
260,371,260
260,372,260
260,373,260
260,374,260
260,375,260
260,376,260
260,377,260
260,378,260
260,379,260
260,380,260
260,381,260
260,382,260
