518,0,518
518,1,518
518,2,518
518,3,518
518,4,518
518,5,518
518,6,6
518,7,7
518,8,8
518,9,518
518,10,518
518,11,518
518,12,518
518,13,518
518,14,518
518,15,518
518,16,518
518,17,518
518,18,518
518,19,19
518,20,518
518,21,518
518,22,22
518,23,23
518,24,518
518,25,25
518,26,518
518,27,27
518,28,518
518,29,518
518,30,30
518,31,31
518,32,518
518,33,518
518,34,518
518,35,518
518,36,518
518,37,518
518,38,518
518,39,39
518,40,518
518,41,518
518,42,518
518,43,43
518,44,518
518,45,518
518,46,518
518,47,47
518,48,518
518,49,518
518,50,518
518,51,518
518,52,518
518,53,518
518,54,54
518,55,55
518,56,56
518,57,57
518,58,58
518,59,518
518,60,60
518,61,518
518,62,62
518,63,518
518,64,64
518,65,65
518,66,66
518,67,518
518,68,68
518,69,69
518,70,70
518,71,71
518,72,518
518,73,518
518,74,518
518,75,518
518,76,518
518,77,518
518,78,518
518,79,79
518,80,518
518,81,518
518,82,518
518,83,83
518,84,84
518,85,518
518,86,518
518,87,518
518,88,518
518,89,518
518,90,518
518,91,518
518,92,92
518,93,518
518,94,518
518,95,518
518,96,518
518,97,518
518,98,518
518,99,518
518,100,100
518,101,101
518,102,102
518,103,518
518,104,518
518,105,518
518,106,518
518,107,518
518,108,108
518,109,109
518,110,518
518,111,518
518,112,518
518,113,518
518,114,114
518,115,518
518,116,518
518,117,518
518,118,518
518,119,518
518,120,518
518,121,518
518,122,518
518,123,123
518,124,124
518,125,518
518,126,126
518,127,518
518,128,518
518,129,129
518,130,130
518,131,131
518,132,132
518,133,133
518,134,134
518,135,135
518,136,136
518,137,137
518,138,138
518,139,518
518,140,518
518,141,518
518,142,518
518,143,518
518,144,518
518,145,518
518,146,146
518,147,518
518,148,518
518,149,518
518,150,518
518,151,518
518,152,518
518,153,153
518,154,154
518,155,518
518,156,156
518,157,157
518,158,158
518,159,518
518,160,518
518,161,518
518,162,162
518,163,163
518,164,164
518,165,165
518,166,518
518,167,518
518,168,518
518,169,518
518,170,518
518,171,171
518,172,518
518,173,518
518,174,518
518,175,518
518,176,176
518,177,518
518,178,518
518,179,518
518,180,180
518,181,518
518,182,518
518,183,183
518,184,518
518,185,518
518,186,518
518,187,518
518,188,518
518,189,518
518,190,518
518,191,518
518,192,192
518,193,518
518,194,518
518,195,518
518,196,518
518,197,518
518,198,518
518,199,518
518,200,518
518,201,518
518,202,518
518,203,518
518,204,204
518,205,205
518,206,518
518,207,518
518,208,208
518,209,518
518,210,518
518,211,211
518,212,518
518,213,213
518,214,518
518,215,215
518,216,518
518,217,518
518,218,218
518,219,518
518,220,518
518,221,518
518,222,222
518,223,518
518,224,518
518,225,518
518,226,518
518,227,227
518,228,518
518,229,518
518,230,518
518,231,231
518,232,518
518,233,233
518,234,518
518,235,518
518,236,518
518,237,518
518,238,518
518,239,518
518,240,518
518,241,518
518,242,518
518,243,518
518,244,518
518,245,518
518,246,518
518,247,247
518,248,248
518,249,249
518,250,518
518,251,518
518,252,518
518,253,253
518,254,518
518,255,518
518,256,518
518,257,518
518,258,258
518,259,259
518,260,260
518,261,518
518,262,262
518,263,263
518,264,264
518,265,518
518,266,518
518,267,518
518,268,518
518,269,269
518,270,270
518,271,271
518,272,518
518,273,273
518,274,274
518,275,275
518,276,518
518,277,518
518,278,518
518,279,279
518,280,518
518,281,518
518,282,518
518,283,518
518,284,518
518,285,518
518,286,518
518,287,287
518,288,518
518,289,518
518,290,518
518,291,518
518,292,518
518,293,518
518,294,518
518,295,518
518,296,518
518,297,518
518,298,518
518,299,299
518,300,300
518,301,301
518,302,518
518,303,518
518,304,518
518,305,518
518,306,306
518,307,518
518,308,518
518,309,518
518,310,518
518,311,518
518,312,312
518,313,313
518,314,518
518,315,315
518,316,316
518,317,518
518,318,518
518,319,518
518,320,518
518,321,518
518,322,518
518,323,518
518,324,518
518,325,518
518,326,326
518,327,327
518,328,518
518,329,518
518,330,518
518,331,518
518,332,518
518,333,518
518,334,518
518,335,518
518,336,336
518,337,518
518,338,338
518,339,339
518,340,340
518,341,341
518,342,342
518,343,343
518,344,518
518,345,518
518,346,518
518,347,518
518,348,348
518,349,349
518,350,518
518,351,518
518,352,518
518,353,518
518,354,354
518,355,518
518,356,518
518,357,518
518,358,518
518,359,518
518,360,518
518,361,361
518,362,518
518,363,518
518,364,518
518,365,518
518,366,518
518,367,367
518,368,518
518,369,518
518,370,518
518,371,518
518,372,518
518,373,518
518,374,518
518,375,518
518,376,518
518,377,518
518,378,518
518,379,518
518,380,518
518,381,518
518,382,518
518,383,518
518,384,518
518,385,518
518,386,518
518,387,518
518,388,518
518,389,518
518,390,518
518,391,518
518,392,518
518,393,393
518,394,518
518,395,518
518,396,518
518,397,397
518,398,518
518,399,518
518,400,518
518,401,518
518,402,518
518,403,518
518,404,518
518,405,405
518,406,518
518,407,518
518,408,408
518,409,409
518,410,518
518,411,518
518,412,518
518,413,413
518,414,518
518,415,518
518,416,518
518,417,417
518,418,418
518,419,419
518,420,420
518,421,421
518,422,422
518,423,423
518,424,424
518,425,425
518,426,426
518,427,427
518,428,428
518,429,429
518,430,430
518,431,431
518,432,518
518,433,518
518,434,518
518,435,518
518,436,518
518,437,437
518,438,518
518,439,518
518,440,518
518,441,518
518,442,518
518,443,443
518,444,518
518,445,518
518,446,518
518,447,518
518,448,518
518,449,518
518,450,518
518,451,518
518,452,452
518,453,518
518,454,518
518,455,518
518,456,518
518,457,518
518,458,518
518,459,518
518,460,518
518,461,518
518,462,518
518,463,518
518,464,464
518,465,465
518,466,466
518,467,518
518,468,468
518,469,518
518,470,518
518,471,471
518,472,518
518,473,518
518,474,474
518,475,475
518,476,476
518,477,477
518,478,518
518,479,479
518,480,480
518,481,518
518,482,518
518,483,483
518,484,518
518,485,518
518,486,518
518,487,518
518,488,518
518,489,489
518,490,490
518,491,518
518,492,492
518,493,493
518,494,494
518,495,495
518,496,518
518,497,497
518,498,498
518,499,518
518,500,518
518,501,518
518,502,502
518,503,518
518,504,504
518,505,518
518,506,518
518,507,507
518,508,518
518,509,518
518,510,518
518,511,518
518,512,512
518,513,518
518,514,518
518,515,515
518,516,518
518,517,517
518,519,518
518,520,520
518,521,521
518,522,518
518,523,523
518,524,518
518,525,525
518,526,518
518,527,527
518,528,518
518,529,518
518,530,530
518,531,531
518,532,532
518,533,533
518,534,534
518,535,535
518,536,536
518,537,537
518,538,518
518,539,539
518,540,540
518,541,541
518,542,518
518,543,543
518,544,544
518,545,545
518,546,546
518,547,518
518,548,548
518,549,549
518,550,550
518,551,551
518,552,552
518,553,553
518,554,518
518,555,555
518,556,556
518,557,518
518,558,518
518,559,518
518,560,518
518,561,518
518,562,518
518,563,518
518,564,518
518,565,518
518,566,518
518,567,518
518,568,518
518,569,569
518,570,518
518,571,571
518,572,518
518,573,573
518,574,518
518,575,575
518,576,518
518,577,518
518,578,518
518,579,518
518,580,580
518,581,518
518,582,582
518,583,518
518,584,518
518,585,585
518,586,518
518,587,587
518,588,518
518,589,589
518,590,518
518,591,518
518,592,518
518,593,518
518,594,518
518,595,518
518,596,518
