523,0,523
523,1,523
523,2,523
523,3,523
523,4,523
523,5,523
523,6,6
523,7,7
523,8,8
523,9,523
523,10,523
523,11,523
523,12,523
523,13,523
523,14,523
523,15,523
523,16,523
523,17,523
523,18,523
523,19,19
523,20,523
523,21,523
523,22,22
523,23,23
523,24,523
523,25,25
523,26,523
523,27,27
523,28,523
523,29,523
523,30,523
523,31,31
523,32,523
523,33,523
523,34,523
523,35,523
523,36,523
523,37,523
523,38,523
523,39,523
523,40,523
523,41,523
523,42,523
523,43,43
523,44,523
523,45,523
523,46,523
523,47,523
523,48,523
523,49,523
523,50,523
523,51,523
523,52,523
523,53,523
523,54,523
523,55,55
523,56,56
523,57,523
523,58,58
523,59,523
523,60,523
523,61,523
523,62,523
523,63,523
523,64,523
523,65,523
523,66,523
523,67,523
523,68,523
523,69,69
523,70,70
523,71,71
523,72,523
523,73,523
523,74,523
523,75,523
523,76,523
523,77,523
523,78,523
523,79,79
523,80,523
523,81,523
523,82,523
523,83,523
523,84,84
523,85,523
523,86,523
523,87,523
523,88,523
523,89,523
523,90,523
523,91,523
523,92,92
523,93,523
523,94,523
523,95,523
523,96,523
523,97,523
523,98,523
523,99,523
523,100,100
523,101,101
523,102,102
523,103,523
523,104,523
523,105,523
523,106,523
523,107,523
523,108,108
523,109,523
523,110,523
523,111,523
523,112,523
523,113,523
523,114,523
523,115,523
523,116,523
523,117,523
523,118,523
523,119,523
523,120,523
523,121,523
523,122,523
523,123,523
523,124,124
523,125,523
523,126,523
523,127,523
523,128,523
523,129,523
523,130,130
523,131,523
523,132,132
523,133,133
523,134,134
523,135,523
523,136,523
523,137,137
523,138,138
523,139,523
523,140,523
523,141,523
523,142,523
523,143,523
523,144,523
523,145,523
523,146,523
523,147,523
523,148,523
523,149,523
523,150,523
523,151,523
523,152,523
523,153,153
523,154,154
523,155,523
523,156,523
523,157,157
523,158,523
523,159,523
523,160,523
523,161,523
523,162,162
523,163,163
523,164,164
523,165,165
523,166,523
523,167,523
523,168,523
523,169,523
523,170,523
523,171,171
523,172,523
523,173,523
523,174,523
523,175,523
523,176,523
523,177,523
523,178,523
523,179,523
523,180,523
523,181,523
523,182,523
523,183,183
523,184,523
523,185,523
523,186,523
523,187,523
523,188,523
523,189,523
523,190,523
523,191,523
523,192,192
523,193,523
523,194,523
523,195,523
523,196,523
523,197,523
523,198,523
523,199,523
523,200,523
523,201,523
523,202,523
523,203,523
523,204,204
523,205,523
523,206,523
523,207,523
523,208,208
523,209,523
523,210,523
523,211,211
523,212,523
523,213,523
523,214,523
523,215,523
523,216,523
523,217,523
523,218,523
523,219,523
523,220,523
523,221,523
523,222,523
523,223,523
523,224,523
523,225,523
523,226,523
523,227,523
523,228,523
523,229,523
523,230,523
523,231,523
523,232,523
523,233,233
523,234,523
523,235,523
523,236,523
523,237,523
523,238,523
523,239,523
523,240,523
523,241,523
523,242,523
523,243,523
523,244,523
523,245,523
523,246,523
523,247,247
523,248,248
523,249,523
523,250,523
523,251,523
523,252,523
523,253,523
523,254,523
523,255,523
523,256,523
523,257,523
523,258,258
523,259,523
523,260,260
523,261,523
523,262,523
523,263,263
523,264,523
523,265,523
523,266,523
523,267,523
523,268,523
523,269,269
523,270,523
523,271,271
523,272,523
523,273,523
523,274,274
523,275,275
523,276,523
523,277,523
523,278,523
523,279,279
523,280,523
523,281,523
523,282,523
523,283,523
523,284,523
523,285,523
523,286,523
523,287,287
523,288,523
523,289,523
523,290,523
523,291,523
523,292,523
523,293,523
523,294,523
523,295,523
523,296,523
523,297,523
523,298,523
523,299,523
523,300,300
523,301,523
523,302,523
523,303,523
523,304,523
523,305,523
523,306,306
523,307,523
523,308,523
523,309,523
523,310,523
523,311,523
523,312,523
523,313,313
523,314,523
523,315,315
523,316,523
523,317,523
523,318,523
523,319,523
523,320,523
523,321,523
523,322,523
523,323,523
523,324,523
523,325,523
523,326,523
523,327,523
523,328,523
523,329,523
523,330,523
523,331,523
523,332,523
523,333,523
523,334,523
523,335,523
523,336,336
523,337,523
523,338,523
523,339,523
523,340,340
523,341,341
523,342,523
523,343,523
523,344,523
523,345,523
523,346,523
523,347,523
523,348,348
523,349,349
523,350,523
523,351,523
523,352,523
523,353,523
523,354,523
523,355,523
523,356,523
523,357,523
523,358,523
523,359,523
523,360,523
523,361,361
523,362,523
523,363,523
523,364,523
523,365,523
523,366,523
523,367,523
523,368,523
523,369,523
523,370,523
523,371,523
523,372,523
523,373,523
523,374,523
523,375,523
523,376,523
523,377,523
523,378,523
523,379,523
523,380,523
523,381,523
523,382,523
523,383,523
523,384,523
523,385,523
523,386,523
523,387,523
523,388,523
523,389,523
523,390,523
523,391,523
523,392,523
523,393,393
523,394,523
523,395,523
523,396,523
523,397,397
523,398,523
523,399,523
523,400,523
523,401,523
523,402,523
523,403,523
523,404,523
523,405,405
523,406,523
523,407,523
523,408,408
523,409,409
523,410,523
523,411,523
523,412,523
523,413,413
523,414,523
523,415,523
523,416,523
523,417,417
523,418,418
523,419,419
523,420,420
523,421,523
523,422,523
523,423,523
523,424,523
523,425,425
523,426,426
523,427,427
523,428,428
523,429,429
523,430,523
523,431,431
523,432,523
523,433,523
523,434,523
523,435,523
523,436,523
523,437,437
523,438,523
523,439,523
523,440,523
523,441,523
523,442,523
523,443,443
523,444,523
523,445,523
523,446,523
523,447,523
523,448,523
523,449,523
523,450,523
523,451,523
523,452,523
523,453,523
523,454,523
523,455,523
523,456,523
523,457,523
523,458,523
523,459,523
523,460,523
523,461,523
523,462,523
523,463,523
523,464,464
523,465,523
523,466,466
523,467,523
523,468,523
523,469,523
523,470,523
523,471,471
523,472,523
523,473,523
523,474,523
523,475,475
523,476,476
523,477,477
523,478,523
523,479,523
523,480,480
523,481,523
523,482,523
523,483,523
523,484,523
523,485,523
523,486,523
523,487,523
523,488,523
523,489,523
523,490,523
523,491,523
523,492,523
523,493,523
523,494,523
523,495,523
523,496,523
523,497,523
523,498,498
523,499,523
523,500,523
523,501,523
523,502,502
523,503,523
523,504,523
523,505,523
523,506,523
523,507,523
523,508,523
523,509,523
523,510,523
523,511,523
523,512,512
523,513,523
523,514,523
523,515,523
523,516,523
523,517,517
523,518,523
523,519,523
523,520,520
523,521,521
523,522,523
523,524,523
523,525,523
523,526,523
523,527,527
523,528,523
523,529,523
523,530,530
523,531,523
523,532,523
523,533,523
523,534,523
523,535,523
523,536,523
523,537,537
523,538,523
523,539,539
523,540,523
523,541,541
523,542,523
523,543,543
523,544,523
523,545,523
523,546,523
523,547,523
523,548,548
523,549,549
523,550,550
523,551,551
523,552,552
523,553,553
523,554,523
523,555,523
523,556,556
523,557,523
523,558,523
523,559,523
523,560,523
523,561,523
523,562,523
523,563,523
523,564,523
523,565,523
523,566,523
523,567,523
523,568,523
523,569,569
523,570,523
523,571,571
523,572,523
523,573,573
523,574,523
523,575,575
523,576,523
523,577,523
523,578,523
523,579,523
523,580,523
523,581,523
523,582,523
523,583,523
523,584,523
523,585,523
523,586,523
523,587,587
523,588,523
523,589,523
523,590,523
523,591,523
523,592,523
523,593,523
523,594,523
523,595,523
523,596,523
523,597,523
523,598,523
523,599,523
523,600,523
523,601,523
523,602,523
523,603,523
523,604,523
523,605,605
523,606,523
523,607,607
523,608,523
523,609,523
523,610,610
523,611,523
523,612,523
523,613,523
523,614,523
523,615,523
523,616,523
523,617,523
523,618,523
523,619,523
523,620,523
523,621,523
523,622,622
523,623,523
523,624,523
523,625,523
523,626,523
523,627,523
523,628,628
523,629,523
523,630,523
523,631,523
523,632,632
523,633,523
523,634,634
523,635,523
523,636,523
523,637,523
523,638,523
523,639,523
523,640,523
523,641,523
523,642,642
523,643,523
523,644,523
523,645,523
523,646,523
523,647,523
523,648,648
523,649,523
523,650,523
523,651,523
523,652,523
523,653,523
523,654,523
523,655,523
523,656,523
523,657,523
523,658,658
523,659,659
523,660,523
523,661,523
523,662,523
523,663,523
523,664,523
523,665,523
523,666,523
523,667,523
523,668,523
523,669,523
523,670,523
523,671,523
523,672,523
523,673,673
523,674,523
523,675,523
523,676,676
523,677,523
523,678,678
523,679,523
523,680,523
523,681,681
523,682,523
523,683,523
523,684,523
523,685,523
523,686,523
523,687,523
523,688,523
523,689,523
523,690,523
523,691,523
523,692,523
523,693,693
523,694,523
