310,0,310
310,1,310
310,2,2
310,3,3
310,4,310
310,5,5
310,6,6
310,7,7
310,8,8
310,9,310
310,10,310
310,11,11
310,12,12
310,13,310
310,14,310
310,15,15
310,16,310
310,17,310
310,18,18
310,19,19
310,20,310
310,21,21
310,22,22
310,23,23
310,24,24
310,25,25
310,26,26
310,27,27
310,28,310
310,29,29
310,30,30
310,31,31
310,32,310
310,33,310
310,34,310
310,35,310
310,36,36
310,37,310
310,38,310
310,39,39
310,40,310
310,41,310
310,42,310
310,43,43
310,44,310
310,45,310
310,46,310
310,47,47
310,48,310
310,49,310
310,50,310
310,51,310
310,52,310
310,53,310
310,54,54
310,55,310
310,56,310
310,57,57
310,58,58
310,59,310
310,60,60
310,61,61
310,62,62
310,63,310
310,64,64
310,65,310
310,66,66
310,67,67
310,68,310
310,69,69
310,70,70
310,71,71
310,72,310
310,73,310
310,74,310
310,75,310
310,76,310
310,77,77
310,78,78
310,79,79
310,80,310
310,81,310
310,82,310
310,83,83
310,84,84
310,85,310
310,86,310
310,87,310
310,88,310
310,89,89
310,90,310
310,91,91
310,92,92
310,93,310
310,94,94
310,95,310
310,96,310
310,97,310
310,98,98
310,99,99
310,100,100
310,101,101
310,102,102
310,103,103
310,104,310
310,105,310
310,106,310
310,107,107
310,108,310
310,109,310
310,110,310
310,111,310
310,112,310
310,113,310
310,114,114
310,115,115
310,116,310
310,117,310
310,118,310
310,119,310
310,120,310
310,121,310
310,122,310
310,123,123
310,124,124
310,125,310
310,126,126
310,127,310
310,128,310
310,129,310
310,130,310
310,131,131
310,132,132
310,133,133
310,134,134
310,135,135
310,136,136
310,137,137
310,138,138
310,139,310
310,140,140
310,141,141
310,142,310
310,143,310
310,144,310
310,145,310
310,146,146
310,147,310
310,148,310
310,149,310
310,150,310
310,151,310
310,152,152
310,153,153
310,154,154
310,155,310
310,156,156
310,157,157
310,158,158
310,159,310
310,160,160
310,161,161
310,162,162
310,163,163
310,164,164
310,165,165
310,166,310
310,167,310
310,168,168
310,169,310
310,170,170
310,171,171
310,172,310
310,173,310
310,174,174
310,175,310
310,176,176
310,177,310
310,178,178
310,179,310
310,180,180
310,181,310
310,182,310
310,183,183
310,184,310
310,185,310
310,186,310
310,187,310
310,188,310
310,189,310
310,190,310
310,191,191
310,192,192
310,193,310
310,194,310
310,195,310
310,196,310
310,197,310
310,198,310
310,199,310
310,200,310
310,201,201
310,202,310
310,203,203
310,204,204
310,205,205
310,206,310
310,207,310
310,208,208
310,209,310
310,210,310
310,211,211
310,212,310
310,213,213
310,214,310
310,215,215
310,216,310
310,217,310
310,218,218
310,219,310
310,220,310
310,221,310
310,222,222
310,223,310
310,224,310
310,225,310
310,226,310
310,227,227
310,228,310
310,229,229
310,230,310
310,231,231
310,232,232
310,233,233
310,234,310
310,235,310
310,236,310
310,237,310
310,238,310
310,239,310
310,240,310
310,241,310
310,242,310
310,243,243
310,244,244
310,245,245
310,246,310
310,247,247
310,248,248
310,249,249
310,250,310
310,251,310
310,252,310
310,253,253
310,254,254
310,255,310
310,256,256
310,257,310
310,258,258
310,259,259
310,260,260
310,261,310
310,262,262
310,263,263
310,264,264
310,265,310
310,266,310
310,267,310
310,268,268
310,269,269
310,270,270
310,271,271
310,272,272
310,273,273
310,274,274
310,275,275
310,276,310
310,277,310
310,278,278
310,279,279
310,280,310
310,281,310
310,282,310
310,283,283
310,284,310
310,285,285
310,286,310
310,287,287
310,288,310
310,289,310
310,290,310
310,291,310
310,292,310
310,293,310
310,294,310
310,295,295
310,296,310
310,297,310
310,298,298
310,299,299
310,300,300
310,301,301
310,302,310
310,303,310
310,304,310
310,305,305
310,306,306
310,307,310
310,308,310
310,309,310
310,311,310
310,312,312
310,313,313
310,314,310
310,315,315
310,316,316
310,317,310
310,318,310
310,319,310
310,320,310
310,321,310
310,322,310
310,323,310
310,324,310
310,325,325
310,326,310
310,327,310
310,328,310
310,329,310
310,330,310
310,331,310
310,332,310
310,333,310
310,334,310
310,335,335
310,336,336
310,337,310
310,338,338
310,339,339
310,340,340
310,341,341
310,342,342
310,343,343
310,344,310
310,345,310
310,346,310
310,347,310
310,348,348
310,349,349
310,350,310
310,351,310
310,352,310
310,353,310
310,354,310
310,355,310
310,356,310
310,357,357
310,358,310
310,359,310
310,360,360
310,361,361
310,362,310
310,363,310
310,364,310
310,365,365
310,366,366
310,367,367
310,368,310
310,369,369
310,370,370
310,371,310
310,372,310
310,373,310
310,374,310
310,375,310
310,376,376
310,377,310
310,378,310
310,379,379
310,380,310
310,381,310
310,382,382
310,383,383
310,384,310
310,385,310
310,386,310
310,387,387
310,388,310
310,389,310
310,390,310
310,391,310
310,392,392
310,393,393
310,394,310
310,395,310
310,396,396
310,397,397
310,398,310
310,399,310
310,400,310
310,401,310
310,402,310
310,403,310
310,404,310
310,405,310
310,406,310
310,407,310
310,408,408
310,409,409
310,410,310
310,411,310
310,412,412
310,413,413
310,414,310
310,415,310
310,416,310
310,417,417
310,418,418
310,419,419
310,420,420
310,421,421
310,422,422
310,423,423
310,424,424
310,425,425
310,426,426
310,427,427
310,428,428
310,429,429
310,430,430
310,431,431
310,432,310
310,433,310
310,434,310
310,435,310
310,436,436
310,437,437
310,438,310
310,439,310
310,440,310
310,441,310
310,442,442
310,443,443
310,444,310
310,445,445
310,446,310
310,447,310
310,448,310
310,449,310
310,450,450
310,451,310
310,452,452
310,453,310
310,454,310
310,455,310
310,456,310
310,457,310
310,458,310
310,459,310
310,460,310
310,461,310
310,462,462
310,463,310
310,464,464
310,465,465
310,466,466
310,467,310
310,468,468
310,469,310
310,470,310
310,471,471
310,472,472
310,473,473
310,474,474
310,475,475
310,476,476
310,477,477
310,478,478
310,479,479
310,480,480
310,481,310
310,482,482
310,483,483
310,484,310
310,485,310
310,486,310
310,487,310
310,488,310
310,489,489
310,490,310
310,491,310
310,492,492
310,493,493
310,494,494
310,495,310
310,496,310
310,497,497
310,498,498
310,499,310
310,500,310
310,501,310
310,502,502
310,503,310
310,504,504
310,505,310
310,506,310
310,507,507
310,508,310
310,509,310
310,510,310
310,511,310
310,512,512
310,513,310
310,514,310
310,515,310
310,516,310
310,517,517
310,518,518
310,519,519
310,520,520
310,521,521
310,522,310
310,523,523
310,524,524
310,525,525
310,526,526
310,527,527
310,528,310
310,529,310
310,530,530
310,531,531
310,532,532
310,533,533
310,534,534
310,535,535
310,536,536
310,537,537
310,538,538
310,539,539
310,540,540
310,541,541
310,542,542
310,543,543
310,544,544
310,545,545
310,546,546
310,547,547
310,548,548
310,549,549
310,550,550
310,551,551
310,552,552
310,553,553
310,554,310
310,555,555
310,556,556
310,557,310
310,558,310
310,559,310
310,560,310
310,561,310
310,562,562
