134,0,134
134,1,134
134,2,134
134,3,134
134,4,134
134,5,134
134,6,134
134,7,134
134,8,134
134,9,134
134,10,134
134,11,134
134,12,134
134,13,134
134,14,134
134,15,134
134,16,134
134,17,134
134,18,134
134,19,19
134,20,134
134,21,134
134,22,134
134,23,23
134,24,134
134,25,134
134,26,134
134,27,134
134,28,134
134,29,134
134,30,134
134,31,31
134,32,32
134,33,33
134,34,134
134,35,134
134,36,134
134,37,134
134,38,134
134,39,134
134,40,134
134,41,134
134,42,134
134,43,134
134,44,134
134,45,134
134,46,134
134,47,134
134,48,134
134,49,134
134,50,134
134,51,134
134,52,134
134,53,134
134,54,134
134,55,134
134,56,56
134,57,134
134,58,58
134,59,134
134,60,134
134,61,134
134,62,134
134,63,134
134,64,134
134,65,134
134,66,134
134,67,134
134,68,134
134,69,69
134,70,70
134,71,71
134,72,134
134,73,134
134,74,134
134,75,134
134,76,134
134,77,134
134,78,134
134,79,134
134,80,134
134,81,134
134,82,134
134,83,134
134,84,84
134,85,134
134,86,134
134,87,134
134,88,134
134,89,134
134,90,134
134,91,134
134,92,134
134,93,134
134,94,134
134,95,134
134,96,134
134,97,134
134,98,134
134,99,134
134,100,134
134,101,101
134,102,102
134,103,134
134,104,134
134,105,134
134,106,134
134,107,134
134,108,134
134,109,109
134,110,134
134,111,134
134,112,134
134,113,113
134,114,134
134,115,134
134,116,134
134,117,134
134,118,134
134,119,134
134,120,120
134,121,134
134,122,134
134,123,134
134,124,134
134,125,134
134,126,134
134,127,134
134,128,134
134,129,134
134,130,130
134,131,134
134,132,132
134,133,134
134,135,134
134,136,134
134,137,137
134,138,138
134,139,134
134,140,134
134,141,134
134,142,134
134,143,134
134,144,134
134,145,134
134,146,146
134,147,134
134,148,134
134,149,134
134,150,134
134,151,134
134,152,134
134,153,153
134,154,154
134,155,134
134,156,134
134,157,134
134,158,134
134,159,134
134,160,134
134,161,134
134,162,162
134,163,163
134,164,164
134,165,134
134,166,134
134,167,134
134,168,134
134,169,134
134,170,134
134,171,134
134,172,134
134,173,134
134,174,134
134,175,134
134,176,134
134,177,134
134,178,134
134,179,134
134,180,134
134,181,134
134,182,134
134,183,183
134,184,134
134,185,134
134,186,134
134,187,134
134,188,134
134,189,134
134,190,134
134,191,134
134,192,134
134,193,134
134,194,134
134,195,134
134,196,134
134,197,134
134,198,134
134,199,134
134,200,134
134,201,134
134,202,134
134,203,134
134,204,204
134,205,134
134,206,134
134,207,134
134,208,134
134,209,134
134,210,134
134,211,211
134,212,134
134,213,134
134,214,134
134,215,134
134,216,134
134,217,134
134,218,134
134,219,134
134,220,134
134,221,134
134,222,222
134,223,223
134,224,224
134,225,134
134,226,134
134,227,134
134,228,134
134,229,134
134,230,134
134,231,134
134,232,134
134,233,233
134,234,134
134,235,134
134,236,134
134,237,134
134,238,134
134,239,134
134,240,134
134,241,134
134,242,134
134,243,134
134,244,134
134,245,134
134,246,134
134,247,134
134,248,248
134,249,134
134,250,250
134,251,251
134,252,134
134,253,134
134,254,134
134,255,134
134,256,134
134,257,134
134,258,134
134,259,134
134,260,134
134,261,134
134,262,262
134,263,134
134,264,134
134,265,134
134,266,134
134,267,134
134,268,134
134,269,269
134,270,134
134,271,134
134,272,134
134,273,134
134,274,274
134,275,275
134,276,134
134,277,134
134,278,134
134,279,134
134,280,134
134,281,134
134,282,134
134,283,134
134,284,134
134,285,134
134,286,134
