291,0,0
291,1,1
291,2,2
291,3,3
291,4,4
291,5,5
291,6,6
291,7,7
291,8,8
291,9,9
291,10,10
291,11,11
291,12,12
291,13,13
291,14,14
291,15,15
291,16,16
291,17,17
291,18,18
291,19,19
291,20,20
291,21,21
291,22,22
291,23,23
291,24,24
291,25,25
291,26,26
291,27,27
291,28,28
291,29,29
291,30,30
291,31,31
291,32,32
291,33,33
291,34,34
291,35,35
291,36,36
291,37,37
291,38,38
291,39,39
291,40,40
291,41,41
291,42,42
291,43,43
291,44,44
291,45,45
291,46,46
291,47,47
291,48,48
291,49,49
291,50,50
291,51,51
291,52,52
291,53,53
291,54,54
291,55,55
291,56,56
291,57,57
291,58,58
291,59,59
291,60,60
291,61,61
291,62,62
291,63,63
291,64,64
291,65,65
291,66,66
291,67,67
291,68,291
291,69,291
291,70,70
291,71,71
291,72,72
291,73,73
291,74,74
291,75,75
291,76,76
291,77,77
291,78,78
291,79,79
291,80,80
291,81,81
291,82,82
291,83,83
291,84,84
291,85,85
291,86,86
291,87,87
291,88,88
291,89,89
291,90,90
291,91,91
291,92,92
291,93,93
291,94,94
291,95,95
291,96,96
291,97,97
291,98,98
291,99,99
291,100,100
291,101,101
291,102,102
291,103,291
291,104,104
291,105,105
291,106,106
291,107,107
291,108,108
291,109,109
291,110,110
291,111,111
291,112,112
291,113,113
291,114,114
291,115,115
291,116,116
291,117,117
291,118,118
291,119,119
291,120,120
291,121,291
291,122,122
291,123,123
291,124,124
291,125,125
291,126,126
291,127,127
291,128,128
291,129,129
291,130,130
291,131,291
291,132,132
291,133,133
291,134,134
291,135,135
291,136,136
291,137,137
291,138,138
291,139,291
291,140,140
291,141,141
291,142,142
291,143,143
291,144,144
291,145,145
291,146,146
291,147,147
291,148,148
291,149,149
291,150,150
291,151,151
291,152,152
291,153,153
291,154,154
291,155,155
291,156,156
291,157,157
291,158,158
291,159,159
291,160,160
291,161,161
291,162,162
291,163,163
291,164,164
291,165,165
291,166,166
291,167,167
291,168,168
291,169,169
291,170,170
291,171,171
291,172,172
291,173,173
291,174,174
291,175,175
291,176,176
291,177,177
291,178,178
291,179,291
291,180,180
291,181,181
291,182,182
291,183,183
291,184,184
291,185,185
291,186,186
291,187,187
291,188,188
291,189,189
291,190,190
291,191,191
291,192,192
291,193,193
291,194,194
291,195,195
291,196,196
291,197,197
291,198,198
291,199,199
291,200,200
291,201,201
291,202,202
291,203,203
291,204,204
291,205,205
291,206,206
291,207,207
291,208,208
291,209,209
291,210,210
291,211,211
291,212,212
291,213,213
291,214,214
291,215,215
291,216,216
291,217,217
291,218,218
291,219,219
291,220,220
291,221,221
291,222,222
291,223,223
291,224,224
291,225,225
291,226,226
291,227,227
291,228,228
291,229,229
291,230,291
291,231,231
291,232,232
291,233,233
291,234,234
291,235,235
291,236,236
291,237,237
291,238,238
291,239,239
291,240,240
291,241,241
291,242,242
291,243,243
291,244,244
291,245,245
291,246,246
291,247,247
291,248,248
291,249,249
291,250,250
291,251,251
291,252,252
291,253,253
291,254,254
291,255,255
291,256,256
291,257,257
291,258,258
291,259,259
291,260,260
291,261,261
291,262,262
291,263,263
291,264,264
291,265,265
291,266,266
291,267,267
291,268,268
291,269,269
291,270,270
291,271,271
291,272,291
291,273,273
291,274,274
291,275,275
291,276,276
291,277,277
291,278,278
291,279,279
291,280,280
291,281,281
291,282,282
291,283,283
291,284,284
291,285,285
291,286,286
291,287,287
291,288,288
291,289,289
291,290,290
291,292,292
291,293,293
291,294,294
291,295,295
291,296,296
291,297,297
291,298,298
291,299,299
291,300,300
291,301,301
291,302,302
291,303,303
291,304,304
291,305,305
291,306,306
291,307,291
291,308,308
291,309,309
291,310,310
291,311,311
291,312,312
291,313,313
291,314,314
291,315,315
291,316,316
291,317,317
291,318,318
291,319,319
291,320,320
291,321,321
291,322,322
291,323,323
291,324,324
291,325,325
291,326,326
291,327,327
291,328,328
291,329,329
291,330,330
291,331,331
291,332,332
291,333,333
291,334,334
291,335,335
291,336,336
291,337,337
291,338,338
291,339,339
291,340,340
291,341,341
291,342,342
291,343,343
291,344,344
291,345,345
291,346,346
291,347,347
291,348,348
291,349,349
291,350,350
291,351,351
291,352,352
291,353,353
291,354,354
291,355,355
291,356,356
291,357,357
291,358,358
291,359,291
291,360,360
291,361,361
291,362,362
291,363,363
291,364,364
291,365,365
291,366,366
291,367,367
291,368,368
291,369,369
291,370,370
291,371,371
291,372,372
291,373,373
291,374,374
291,375,375
291,376,376
291,377,377
291,378,378
291,379,379
291,380,380
291,381,291
291,382,382
291,383,383
291,384,384
291,385,385
291,386,386
291,387,387
291,388,388
291,389,389
291,390,390
291,391,391
291,392,392
291,393,393
291,394,394
291,395,395
291,396,396
291,397,397
291,398,398
291,399,399
291,400,400
291,401,401
291,402,402
291,403,403
291,404,404
291,405,291
291,406,406
291,407,407
291,408,408
291,409,409
291,410,410
291,411,411
291,412,412
291,413,413
291,414,414
291,415,415
291,416,416
291,417,417
291,418,418
291,419,419
291,420,420
291,421,421
291,422,422
291,423,423
291,424,424
291,425,425
291,426,426
291,427,427
291,428,428
291,429,429
291,430,430
291,431,431
291,432,432
291,433,433
291,434,434
291,435,435
291,436,436
291,437,437
291,438,438
291,439,439
291,440,440
291,441,441
291,442,442
291,443,443
291,444,444
291,445,445
291,446,446
291,447,447
291,448,448
291,449,449
291,450,450
291,451,291
291,452,452
291,453,453
291,454,454
291,455,455
291,456,456
291,457,457
291,458,458
291,459,459
291,460,460
291,461,461
291,462,291
291,463,463
291,464,464
291,465,465
291,466,466
291,467,467
291,468,468
291,469,469
291,470,470
291,471,471
291,472,472
291,473,473
291,474,474
291,475,475
291,476,476
291,477,477
291,478,478
291,479,479
291,480,480
291,481,481
291,482,482
291,483,483
291,484,484
291,485,485
291,486,291
291,487,291
291,488,488
291,489,489
291,490,490
291,491,491
291,492,492
291,493,493
