526,0,526
526,1,526
526,2,2
526,3,3
526,4,526
526,5,5
526,6,6
526,7,7
526,8,8
526,9,526
526,10,526
526,11,526
526,12,526
526,13,526
526,14,526
526,15,526
526,16,526
526,17,526
526,18,526
526,19,19
526,20,526
526,21,526
526,22,22
526,23,23
526,24,526
526,25,25
526,26,526
526,27,27
526,28,526
526,29,29
526,30,30
526,31,31
526,32,526
526,33,526
526,34,526
526,35,526
526,36,526
526,37,526
526,38,526
526,39,39
526,40,526
526,41,526
526,42,526
526,43,43
526,44,526
526,45,526
526,46,526
526,47,47
526,48,526
526,49,526
526,50,526
526,51,526
526,52,526
526,53,526
526,54,54
526,55,55
526,56,56
526,57,57
526,58,58
526,59,526
526,60,60
526,61,526
526,62,62
526,63,526
526,64,64
526,65,65
526,66,66
526,67,526
526,68,68
526,69,69
526,70,70
526,71,71
526,72,526
526,73,526
526,74,526
526,75,526
526,76,526
526,77,526
526,78,526
526,79,79
526,80,526
526,81,526
526,82,526
526,83,83
526,84,84
526,85,526
526,86,526
526,87,526
526,88,526
526,89,526
526,90,526
526,91,526
526,92,92
526,93,526
526,94,526
526,95,526
526,96,526
526,97,526
526,98,526
526,99,99
526,100,100
526,101,101
526,102,102
526,103,526
526,104,526
526,105,526
526,106,526
526,107,526
526,108,108
526,109,109
526,110,526
526,111,526
526,112,526
526,113,526
526,114,114
526,115,526
526,116,526
526,117,526
526,118,526
526,119,526
526,120,526
526,121,526
526,122,526
526,123,123
526,124,124
526,125,526
526,126,126
526,127,526
526,128,526
526,129,129
526,130,130
526,131,131
526,132,132
526,133,133
526,134,134
526,135,135
526,136,136
526,137,137
526,138,138
526,139,139
526,140,140
526,141,141
526,142,526
526,143,526
526,144,526
526,145,526
526,146,146
526,147,526
526,148,526
526,149,526
526,150,526
526,151,526
526,152,152
526,153,153
526,154,154
526,155,526
526,156,156
526,157,157
526,158,158
526,159,526
526,160,526
526,161,161
526,162,162
526,163,163
526,164,164
526,165,165
526,166,526
526,167,526
526,168,168
526,169,526
526,170,170
526,171,171
526,172,526
526,173,526
526,174,526
526,175,526
526,176,176
526,177,526
526,178,526
526,179,526
526,180,180
526,181,526
526,182,526
526,183,183
526,184,526
526,185,526
526,186,526
526,187,526
526,188,526
526,189,526
526,190,526
526,191,526
526,192,192
526,193,526
526,194,526
526,195,526
526,196,526
526,197,526
526,198,526
526,199,526
526,200,526
526,201,526
526,202,526
526,203,203
526,204,204
526,205,205
526,206,526
526,207,526
526,208,208
526,209,526
526,210,526
526,211,211
526,212,526
526,213,213
526,214,526
526,215,215
526,216,526
526,217,526
526,218,218
526,219,526
526,220,526
526,221,526
526,222,222
526,223,526
526,224,526
526,225,526
526,226,526
526,227,227
526,228,526
526,229,526
526,230,526
526,231,231
526,232,526
526,233,233
526,234,526
526,235,526
526,236,526
526,237,526
526,238,526
526,239,526
526,240,526
526,241,526
526,242,526
526,243,526
526,244,526
526,245,526
526,246,246
526,247,247
526,248,248
526,249,249
526,250,526
526,251,526
526,252,526
526,253,253
526,254,526
526,255,526
526,256,526
526,257,526
526,258,258
526,259,259
526,260,260
526,261,526
526,262,262
526,263,263
526,264,264
526,265,526
526,266,526
526,267,526
526,268,526
526,269,269
526,270,270
526,271,271
526,272,526
526,273,273
526,274,274
526,275,275
526,276,526
526,277,526
526,278,278
526,279,279
526,280,526
526,281,526
526,282,526
526,283,526
526,284,284
526,285,285
526,286,526
526,287,287
526,288,526
526,289,526
526,290,526
526,291,526
526,292,526
526,293,526
526,294,526
526,295,526
526,296,526
526,297,526
526,298,298
526,299,299
526,300,300
526,301,301
526,302,526
526,303,526
526,304,526
526,305,305
526,306,306
526,307,526
526,308,526
526,309,526
526,310,526
526,311,526
526,312,312
526,313,313
526,314,526
526,315,315
526,316,316
526,317,526
526,318,526
526,319,526
526,320,526
526,321,526
526,322,526
526,323,526
526,324,526
526,325,526
526,326,326
526,327,327
526,328,526
526,329,526
526,330,526
526,331,526
526,332,526
526,333,526
526,334,526
526,335,335
526,336,336
526,337,526
526,338,338
526,339,339
526,340,340
526,341,341
526,342,342
526,343,343
526,344,526
526,345,526
526,346,526
526,347,526
526,348,348
526,349,349
526,350,526
526,351,526
526,352,526
526,353,526
526,354,526
526,355,526
526,356,526
526,357,357
526,358,526
526,359,526
526,360,526
526,361,361
526,362,526
526,363,363
526,364,526
526,365,365
526,366,366
526,367,367
526,368,526
526,369,526
526,370,526
526,371,526
526,372,526
526,373,526
526,374,526
526,375,526
526,376,526
526,377,526
526,378,526
526,379,526
526,380,526
526,381,526
526,382,382
526,383,526
526,384,526
526,385,385
526,386,386
526,387,526
526,388,526
526,389,526
526,390,526
526,391,526
526,392,526
526,393,393
526,394,526
