621,0,621
621,1,1
621,2,2
621,3,3
621,4,4
621,5,5
621,6,6
621,7,7
621,8,8
621,9,621
621,10,10
621,11,11
621,12,12
621,13,621
621,14,621
621,15,15
621,16,621
621,17,621
621,18,18
621,19,19
621,20,621
621,21,21
621,22,22
621,23,23
621,24,24
621,25,25
621,26,26
621,27,27
621,28,621
621,29,29
621,30,30
621,31,31
621,32,621
621,33,33
621,34,621
621,35,621
621,36,36
621,37,621
621,38,38
621,39,39
621,40,621
621,41,41
621,42,42
621,43,43
621,44,621
621,45,621
621,46,621
621,47,47
621,48,621
621,49,621
621,50,621
621,51,621
621,52,621
621,53,621
621,54,54
621,55,621
621,56,621
621,57,57
621,58,58
621,59,621
621,60,60
621,61,61
621,62,62
621,63,63
621,64,64
621,65,621
621,66,66
621,67,67
621,68,621
621,69,621
621,70,621
621,71,621
621,72,621
621,73,621
621,74,621
621,75,621
621,76,621
621,77,77
621,78,78
621,79,79
621,80,621
621,81,621
621,82,621
621,83,83
621,84,84
621,85,621
621,86,621
621,87,621
621,88,621
621,89,89
621,90,90
621,91,91
621,92,92
621,93,621
621,94,94
621,95,621
621,96,621
621,97,621
621,98,98
621,99,99
621,100,100
621,101,101
621,102,102
621,103,103
621,104,621
621,105,105
621,106,621
621,107,107
621,108,621
621,109,621
621,110,621
621,111,621
621,112,621
621,113,621
621,114,114
621,115,115
621,116,621
621,117,621
621,118,118
621,119,621
621,120,621
621,121,621
621,122,122
621,123,123
621,124,124
621,125,125
621,126,126
621,127,127
621,128,128
621,129,621
621,130,621
621,131,621
621,132,132
621,133,621
621,134,134
621,135,135
621,136,136
621,137,137
621,138,138
621,139,621
621,140,140
621,141,141
621,142,142
621,143,621
621,144,621
621,145,145
621,146,146
621,147,147
621,148,621
621,149,621
621,150,621
621,151,621
621,152,152
621,153,153
621,154,154
621,155,621
621,156,156
621,157,157
621,158,158
621,159,621
621,160,160
621,161,161
621,162,162
621,163,163
621,164,164
621,165,621
621,166,621
621,167,167
621,168,168
621,169,169
621,170,170
621,171,171
621,172,621
621,173,173
621,174,174
621,175,621
621,176,176
621,177,621
621,178,178
621,179,621
621,180,180
621,181,621
621,182,621
621,183,183
621,184,184
621,185,185
621,186,186
621,187,621
621,188,621
621,189,621
621,190,621
621,191,191
621,192,192
621,193,621
621,194,621
621,195,621
621,196,621
621,197,621
621,198,621
621,199,621
621,200,621
621,201,201
621,202,621
621,203,203
621,204,204
621,205,205
621,206,621
621,207,621
621,208,208
621,209,621
621,210,621
621,211,621
621,212,212
621,213,213
621,214,621
621,215,215
621,216,621
621,217,621
621,218,218
621,219,621
621,220,621
621,221,621
621,222,222
621,223,621
621,224,621
621,225,621
621,226,621
621,227,227
621,228,228
621,229,229
621,230,621
621,231,231
621,232,232
621,233,233
621,234,621
621,235,621
621,236,621
621,237,621
621,238,621
621,239,621
621,240,621
621,241,241
621,242,621
621,243,243
621,244,244
621,245,245
621,246,246
621,247,247
621,248,248
621,249,249
621,250,621
621,251,621
621,252,252
621,253,253
621,254,254
621,255,621
621,256,256
621,257,257
621,258,258
621,259,259
621,260,260
621,261,621
621,262,262
621,263,263
621,264,264
621,265,621
621,266,621
621,267,267
621,268,268
621,269,269
621,270,270
621,271,621
621,272,272
621,273,273
621,274,274
621,275,275
621,276,621
621,277,621
621,278,278
621,279,279
621,280,621
621,281,621
621,282,282
621,283,283
621,284,621
621,285,285
621,286,286
621,287,287
621,288,621
621,289,621
621,290,290
621,291,621
621,292,292
621,293,621
621,294,621
621,295,295
621,296,621
621,297,297
621,298,298
621,299,299
621,300,300
621,301,301
621,302,302
621,303,621
621,304,621
621,305,305
621,306,306
621,307,307
621,308,308
621,309,621
621,310,310
621,311,621
621,312,312
621,313,313
621,314,621
621,315,315
621,316,316
621,317,621
621,318,621
621,319,319
621,320,621
621,321,621
621,322,621
621,323,621
621,324,621
621,325,325
621,326,326
621,327,327
621,328,621
621,329,621
621,330,621
621,331,621
621,332,621
621,333,621
621,334,334
621,335,621
621,336,621
621,337,337
621,338,338
621,339,339
621,340,340
621,341,341
621,342,342
621,343,343
621,344,344
621,345,621
621,346,621
621,347,347
621,348,348
621,349,349
621,350,350
621,351,351
621,352,621
621,353,621
621,354,621
621,355,621
621,356,356
621,357,357
621,358,358
621,359,621
621,360,360
621,361,361
621,362,621
621,363,621
621,364,621
621,365,365
621,366,366
621,367,367
621,368,368
621,369,369
621,370,370
621,371,371
621,372,372
621,373,621
621,374,621
621,375,621
621,376,376
621,377,621
621,378,621
621,379,379
621,380,621
621,381,621
621,382,382
621,383,383
621,384,621
621,385,621
621,386,386
621,387,387
621,388,621
621,389,621
621,390,621
621,391,391
621,392,392
621,393,393
621,394,621
621,395,621
621,396,396
621,397,397
621,398,621
621,399,621
621,400,400
621,401,621
621,402,621
621,403,621
621,404,621
621,405,621
621,406,621
621,407,621
621,408,408
621,409,409
621,410,621
621,411,621
621,412,412
621,413,413
621,414,621
621,415,621
621,416,621
621,417,417
621,418,418
621,419,419
621,420,420
621,421,421
621,422,422
621,423,423
621,424,424
621,425,425
621,426,426
621,427,427
621,428,428
621,429,429
621,430,621
621,431,621
621,432,621
621,433,621
621,434,621
621,435,435
621,436,436
621,437,437
621,438,621
621,439,621
621,440,440
621,441,441
621,442,442
621,443,443
621,444,621
621,445,445
621,446,621
621,447,447
621,448,621
621,449,449
621,450,450
621,451,621
621,452,452
621,453,453
621,454,454
621,455,621
621,456,621
621,457,621
621,458,621
621,459,621
621,460,621
621,461,461
621,462,462
621,463,621
621,464,464
621,465,465
621,466,466
621,467,621
621,468,468
621,469,621
621,470,621
621,471,471
621,472,472
621,473,473
621,474,474
621,475,475
621,476,476
621,477,477
621,478,478
621,479,479
621,480,480
621,481,621
621,482,482
621,483,483
621,484,621
621,485,621
621,486,621
621,487,487
621,488,621
621,489,489
621,490,490
621,491,621
621,492,492
621,493,493
621,494,494
621,495,621
621,496,496
621,497,497
621,498,498
621,499,621
621,500,621
621,501,501
621,502,502
621,503,621
621,504,504
621,505,621
621,506,506
621,507,507
621,508,621
621,509,621
621,510,510
621,511,621
621,512,512
621,513,513
621,514,621
621,515,621
621,516,621
621,517,517
621,518,518
621,519,519
621,520,520
621,521,521
621,522,522
621,523,523
621,524,524
621,525,525
621,526,526
621,527,621
621,528,621
621,529,621
621,530,530
621,531,531
621,532,532
621,533,533
621,534,534
621,535,535
621,536,536
621,537,537
621,538,538
621,539,621
621,540,540
621,541,541
621,542,542
621,543,543
621,544,544
621,545,545
621,546,546
621,547,547
621,548,548
621,549,549
621,550,550
621,551,551
621,552,552
621,553,553
621,554,554
621,555,555
621,556,556
621,557,621
621,558,621
621,559,559
621,560,621
621,561,561
621,562,562
621,563,621
621,564,564
621,565,621
621,566,566
621,567,567
621,568,568
621,569,569
621,570,570
621,571,571
621,572,572
621,573,573
621,574,574
621,575,575
621,576,621
621,577,621
621,578,621
621,579,579
621,580,580
621,581,581
621,582,582
621,583,621
621,584,621
621,585,621
621,586,586
621,587,621
621,588,588
621,589,589
621,590,621
621,591,621
621,592,621
621,593,621
621,594,621
621,595,595
621,596,596
621,597,597
621,598,621
621,599,599
621,600,621
621,601,621
621,602,602
621,603,621
621,604,621
621,605,605
621,606,606
621,607,607
621,608,621
621,609,609
621,610,610
621,611,611
621,612,612
621,613,613
621,614,621
621,615,615
621,616,621
621,617,617
621,618,621
621,619,621
621,620,621
621,622,622
621,623,621
621,624,621
621,625,621
621,626,621
621,627,627
621,628,628
621,629,629
621,630,630
621,631,631
621,632,632
621,633,633
621,634,634
621,635,621
621,636,621
621,637,637
621,638,621
621,639,621
621,640,621
621,641,621
621,642,642
621,643,621
621,644,644
621,645,645
621,646,646
621,647,647
621,648,648
621,649,649
621,650,621
621,651,621
621,652,621
621,653,653
621,654,654
621,655,655
621,656,656
621,657,657
621,658,621
621,659,621
621,660,621
621,661,621
621,662,662
621,663,663
621,664,621
621,665,621
621,666,621
621,667,621
621,668,621
621,669,621
621,670,670
621,671,621
621,672,672
621,673,673
621,674,621
621,675,621
621,676,676
621,677,621
621,678,678
621,679,621
621,680,680
621,681,681
621,682,621
621,683,683
621,684,684
621,685,685
621,686,686
621,687,621
621,688,688
621,689,689
621,690,690
621,691,691
621,692,692
621,693,693
621,694,621
621,695,695
621,696,696
621,697,697
621,698,698
621,699,699
621,700,700
621,701,701
621,702,702
621,703,703
621,704,704
621,705,705
621,706,706
621,707,707
621,708,708
621,709,709
621,710,710
621,711,711
621,712,712
621,713,713
621,714,714
621,715,715
621,716,716
621,717,717
621,718,621
621,719,621
621,720,720
621,721,721
621,722,722
621,723,621
621,724,724
621,725,725
621,726,726
621,727,621
621,728,728
621,729,729
621,730,730
621,731,731
621,732,621
621,733,621
621,734,734
621,735,735
621,736,736
621,737,621
621,738,621
621,739,739
621,740,621
621,741,741
621,742,621
621,743,743
621,744,744
621,745,745
621,746,621
621,747,621
621,748,748
621,749,749
621,750,750
621,751,751
621,752,621
621,753,621
621,754,621
621,755,755
621,756,621
621,757,757
621,758,621
621,759,759
621,760,621
621,761,621
621,762,621
621,763,763
621,764,764
621,765,765
621,766,621
621,767,767
621,768,621
621,769,769
621,770,770
621,771,771
621,772,772
621,773,621
621,774,621
621,775,775
621,776,776
621,777,777
621,778,621
621,779,621
621,780,621
621,781,621
621,782,621
621,783,621
621,784,784
621,785,785
621,786,786
621,787,621
621,788,621
621,789,621
621,790,621
621,791,791
621,792,792
621,793,793
621,794,794
621,795,621
621,796,796
621,797,797
621,798,798
621,799,799
