779,0,779
779,1,1
779,2,2
779,3,3
779,4,4
779,5,5
779,6,6
779,7,7
779,8,8
779,9,779
779,10,10
779,11,11
779,12,12
779,13,779
779,14,779
779,15,15
779,16,779
779,17,779
779,18,18
779,19,19
779,20,20
779,21,21
779,22,22
779,23,23
779,24,24
779,25,25
779,26,26
779,27,27
779,28,779
779,29,29
779,30,30
779,31,31
779,32,779
779,33,33
779,34,779
779,35,35
779,36,36
779,37,779
779,38,38
779,39,39
779,40,779
779,41,41
779,42,42
779,43,43
779,44,44
779,45,779
779,46,779
779,47,47
779,48,779
779,49,779
779,50,779
779,51,779
779,52,779
779,53,779
779,54,54
779,55,779
779,56,56
779,57,57
779,58,58
779,59,779
779,60,60
779,61,61
779,62,779
779,63,63
779,64,64
779,65,779
779,66,66
779,67,67
779,68,779
779,69,779
779,70,779
779,71,779
779,72,779
779,73,779
779,74,779
779,75,779
779,76,779
779,77,77
779,78,78
779,79,79
779,80,779
779,81,779
779,82,779
779,83,83
779,84,84
779,85,779
779,86,779
779,87,779
779,88,779
779,89,89
779,90,90
779,91,91
779,92,92
779,93,779
779,94,94
779,95,779
779,96,779
779,97,779
779,98,98
779,99,779
779,100,779
779,101,101
779,102,779
779,103,779
779,104,779
779,105,105
779,106,779
779,107,107
779,108,108
779,109,109
779,110,779
779,111,111
779,112,779
779,113,779
779,114,779
779,115,115
779,116,116
779,117,779
779,118,118
779,119,779
779,120,779
779,121,779
779,122,122
779,123,123
779,124,124
779,125,125
779,126,126
779,127,127
779,128,128
779,129,779
779,130,779
779,131,779
779,132,132
779,133,133
779,134,134
779,135,135
779,136,136
779,137,137
779,138,138
779,139,779
779,140,140
779,141,141
779,142,142
779,143,143
779,144,144
779,145,145
779,146,146
779,147,147
779,148,148
779,149,779
779,150,779
779,151,151
779,152,152
779,153,153
779,154,154
779,155,155
779,156,156
779,157,157
779,158,158
779,159,779
779,160,160
779,161,161
779,162,162
779,163,779
779,164,164
779,165,165
779,166,779
779,167,167
779,168,168
779,169,169
779,170,170
779,171,171
779,172,779
779,173,173
779,174,174
779,175,175
779,176,176
779,177,177
779,178,178
779,179,179
779,180,180
779,181,779
779,182,779
779,183,183
779,184,184
779,185,185
779,186,186
779,187,779
779,188,188
779,189,189
779,190,779
779,191,191
779,192,192
779,193,779
779,194,779
779,195,195
779,196,779
779,197,779
779,198,779
779,199,779
779,200,779
779,201,201
779,202,779
779,203,203
779,204,204
779,205,205
779,206,779
779,207,779
779,208,208
779,209,779
779,210,779
779,211,779
779,212,212
779,213,213
779,214,779
779,215,215
779,216,779
779,217,779
779,218,218
779,219,779
779,220,779
779,221,221
779,222,222
779,223,779
779,224,779
779,225,779
779,226,779
779,227,227
779,228,228
779,229,229
779,230,779
779,231,231
779,232,232
779,233,233
779,234,234
779,235,235
779,236,779
779,237,779
779,238,779
779,239,779
779,240,779
779,241,241
779,242,779
779,243,243
779,244,244
779,245,245
779,246,246
779,247,247
779,248,248
779,249,249
779,250,779
779,251,779
779,252,252
779,253,253
779,254,254
779,255,779
779,256,256
779,257,257
779,258,258
779,259,259
779,260,260
779,261,261
779,262,262
779,263,263
779,264,264
779,265,779
779,266,779
779,267,267
779,268,268
779,269,269
779,270,270
779,271,271
779,272,272
779,273,273
779,274,274
779,275,275
779,276,779
779,277,277
779,278,278
779,279,279
779,280,779
779,281,779
779,282,282
779,283,283
779,284,779
779,285,285
779,286,286
779,287,287
779,288,779
779,289,779
779,290,290
779,291,779
779,292,292
779,293,779
779,294,779
779,295,295
779,296,779
779,297,297
779,298,298
779,299,299
779,300,300
779,301,779
779,302,302
779,303,779
779,304,779
779,305,305
779,306,306
779,307,779
779,308,308
779,309,779
779,310,310
779,311,311
779,312,312
779,313,313
779,314,779
779,315,315
779,316,779
779,317,317
779,318,318
779,319,319
779,320,779
779,321,779
779,322,322
779,323,779
779,324,324
779,325,325
779,326,779
779,327,779
779,328,779
779,329,779
779,330,779
779,331,779
779,332,779
779,333,779
779,334,334
779,335,779
779,336,779
779,337,337
779,338,338
779,339,339
779,340,340
779,341,341
779,342,342
779,343,343
779,344,344
779,345,779
779,346,779
779,347,347
779,348,348
779,349,349
779,350,350
779,351,351
779,352,779
779,353,779
779,354,779
779,355,779
779,356,356
779,357,357
779,358,358
779,359,779
779,360,360
779,361,361
779,362,779
779,363,363
779,364,364
779,365,365
779,366,366
779,367,367
779,368,368
779,369,369
779,370,370
779,371,371
779,372,372
779,373,779
779,374,374
779,375,375
779,376,376
779,377,779
779,378,779
779,379,379
779,380,779
779,381,779
779,382,382
779,383,383
779,384,384
779,385,779
779,386,386
779,387,387
779,388,779
779,389,779
779,390,779
779,391,391
779,392,392
779,393,393
779,394,779
779,395,779
779,396,396
779,397,397
779,398,779
779,399,779
779,400,400
779,401,779
779,402,779
779,403,779
779,404,779
779,405,779
779,406,779
779,407,779
779,408,408
779,409,409
779,410,779
779,411,779
779,412,412
779,413,413
779,414,779
779,415,779
779,416,779
779,417,417
779,418,418
779,419,419
779,420,420
779,421,421
779,422,422
779,423,423
779,424,424
779,425,425
779,426,426
779,427,427
779,428,428
779,429,429
779,430,430
779,431,779
779,432,779
779,433,779
779,434,434
779,435,435
779,436,436
779,437,437
779,438,779
779,439,779
779,440,440
779,441,441
779,442,442
779,443,443
779,444,444
779,445,445
779,446,779
779,447,447
779,448,779
779,449,449
779,450,450
779,451,779
779,452,452
779,453,453
779,454,454
779,455,779
779,456,779
779,457,779
779,458,779
779,459,779
779,460,779
779,461,461
779,462,462
779,463,779
779,464,464
779,465,465
779,466,466
779,467,779
779,468,468
779,469,779
779,470,779
779,471,471
779,472,472
779,473,473
779,474,474
779,475,475
779,476,779
779,477,477
779,478,478
779,479,479
779,480,480
779,481,779
779,482,482
779,483,483
779,484,779
779,485,779
779,486,779
779,487,487
779,488,488
779,489,489
779,490,779
779,491,779
779,492,492
779,493,493
779,494,494
779,495,495
779,496,496
779,497,497
779,498,498
779,499,779
779,500,779
779,501,501
779,502,502
779,503,779
779,504,504
779,505,779
779,506,506
779,507,507
779,508,779
779,509,779
779,510,510
779,511,779
779,512,512
779,513,513
779,514,514
779,515,779
779,516,779
779,517,517
779,518,518
779,519,519
779,520,520
779,521,521
779,522,522
779,523,523
779,524,524
779,525,525
779,526,526
779,527,779
779,528,779
779,529,779
779,530,530
779,531,531
779,532,532
779,533,533
779,534,534
779,535,535
779,536,536
779,537,537
779,538,538
779,539,539
779,540,540
779,541,541
779,542,542
779,543,543
779,544,544
779,545,545
779,546,546
779,547,547
779,548,548
779,549,549
779,550,550
779,551,551
779,552,552
779,553,553
779,554,554
779,555,555
779,556,556
779,557,779
779,558,779
779,559,559
779,560,779
779,561,561
779,562,562
779,563,563
779,564,564
779,565,565
779,566,566
779,567,567
779,568,568
779,569,569
779,570,570
779,571,571
779,572,572
779,573,573
779,574,574
779,575,575
779,576,779
779,577,779
779,578,578
779,579,579
779,580,580
779,581,581
779,582,582
779,583,779
779,584,779
779,585,779
779,586,586
779,587,587
779,588,588
779,589,589
779,590,590
779,591,591
779,592,779
779,593,779
779,594,779
779,595,595
779,596,596
779,597,597
779,598,779
779,599,599
779,600,779
779,601,779
779,602,602
779,603,603
779,604,779
779,605,605
779,606,606
779,607,607
779,608,779
779,609,609
779,610,610
779,611,611
779,612,612
779,613,613
779,614,779
779,615,615
779,616,616
779,617,617
779,618,779
779,619,779
779,620,779
779,621,621
779,622,622
779,623,779
779,624,779
779,625,779
779,626,779
779,627,627
779,628,628
779,629,629
779,630,630
779,631,631
779,632,632
779,633,633
779,634,634
779,635,779
779,636,779
779,637,637
779,638,779
779,639,779
779,640,779
779,641,779
779,642,642
779,643,779
779,644,644
779,645,645
779,646,646
779,647,647
779,648,648
779,649,649
779,650,779
779,651,779
779,652,779
779,653,779
779,654,654
779,655,655
779,656,656
779,657,657
779,658,779
779,659,779
779,660,779
779,661,779
779,662,662
779,663,663
779,664,779
779,665,779
779,666,779
779,667,779
779,668,779
779,669,779
779,670,670
779,671,671
779,672,672
779,673,673
779,674,779
779,675,779
779,676,676
779,677,779
779,678,678
779,679,779
779,680,680
779,681,779
779,682,779
779,683,779
779,684,684
779,685,685
779,686,686
779,687,687
779,688,688
779,689,689
779,690,690
779,691,691
779,692,692
779,693,693
779,694,779
779,695,695
779,696,696
779,697,697
779,698,698
779,699,699
779,700,700
779,701,701
779,702,702
779,703,703
779,704,704
779,705,705
779,706,706
779,707,707
779,708,708
779,709,709
779,710,710
779,711,711
779,712,712
779,713,713
779,714,714
779,715,715
779,716,716
779,717,717
779,718,779
779,719,719
779,720,720
779,721,721
779,722,722
779,723,723
779,724,724
779,725,725
779,726,726
779,727,727
779,728,728
779,729,729
779,730,730
779,731,731
779,732,779
779,733,779
779,734,734
779,735,735
779,736,736
779,737,779
779,738,779
779,739,739
779,740,779
779,741,741
779,742,779
779,743,743
779,744,744
779,745,745
779,746,746
779,747,747
779,748,779
779,749,779
779,750,750
779,751,751
779,752,779
779,753,779
779,754,779
779,755,755
779,756,779
779,757,757
779,758,779
779,759,759
779,760,779
779,761,779
779,762,779
779,763,763
779,764,764
779,765,765
779,766,779
779,767,767
779,768,779
779,769,769
779,770,770
779,771,779
779,772,772
779,773,779
779,774,779
779,775,775
779,776,776
779,777,777
779,778,779
779,780,779
779,781,781
779,782,779
779,783,779
779,784,784
779,785,785
779,786,786
779,787,779
779,788,779
779,789,779
779,790,779
779,791,791
779,792,792
779,793,793
779,794,794
779,795,779
779,796,796
779,797,797
779,798,798
779,799,799
