770,0,770
770,1,1
770,2,2
770,3,3
770,4,4
770,5,5
770,6,6
770,7,7
770,8,8
770,9,770
770,10,770
770,11,11
770,12,12
770,13,770
770,14,770
770,15,15
770,16,770
770,17,770
770,18,18
770,19,19
770,20,770
770,21,21
770,22,22
770,23,23
770,24,24
770,25,25
770,26,26
770,27,27
770,28,770
770,29,29
770,30,30
770,31,31
770,32,770
770,33,33
770,34,770
770,35,770
770,36,36
770,37,770
770,38,38
770,39,39
770,40,770
770,41,41
770,42,42
770,43,43
770,44,770
770,45,770
770,46,770
770,47,47
770,48,770
770,49,770
770,50,770
770,51,770
770,52,770
770,53,770
770,54,54
770,55,55
770,56,56
770,57,57
770,58,58
770,59,770
770,60,60
770,61,61
770,62,62
770,63,63
770,64,64
770,65,65
770,66,66
770,67,67
770,68,770
770,69,69
770,70,70
770,71,71
770,72,770
770,73,770
770,74,770
770,75,770
770,76,770
770,77,77
770,78,78
770,79,79
770,80,770
770,81,770
770,82,770
770,83,83
770,84,84
770,85,770
770,86,770
770,87,770
770,88,770
770,89,89
770,90,90
770,91,91
770,92,92
770,93,770
770,94,94
770,95,770
770,96,770
770,97,770
770,98,98
770,99,99
770,100,100
770,101,101
770,102,102
770,103,103
770,104,770
770,105,105
770,106,770
770,107,107
770,108,108
770,109,109
770,110,770
770,111,770
770,112,770
770,113,770
770,114,114
770,115,115
770,116,770
770,117,770
770,118,118
770,119,770
770,120,770
770,121,770
770,122,122
770,123,123
770,124,124
770,125,125
770,126,126
770,127,127
770,128,128
770,129,129
770,130,130
770,131,131
770,132,132
770,133,133
770,134,134
770,135,135
770,136,136
770,137,137
770,138,138
770,139,770
770,140,140
770,141,141
770,142,142
770,143,770
770,144,770
770,145,145
770,146,146
770,147,147
770,148,770
770,149,770
770,150,770
770,151,770
770,152,152
770,153,153
770,154,154
770,155,770
770,156,156
770,157,157
770,158,158
770,159,770
770,160,160
770,161,161
770,162,162
770,163,163
770,164,164
770,165,165
770,166,770
770,167,167
770,168,168
770,169,169
770,170,170
770,171,171
770,172,770
770,173,770
770,174,174
770,175,770
770,176,176
770,177,770
770,178,178
770,179,770
770,180,180
770,181,770
770,182,770
770,183,183
770,184,184
770,185,185
770,186,186
770,187,770
770,188,770
770,189,770
770,190,770
770,191,191
770,192,192
770,193,770
770,194,770
770,195,770
770,196,770
770,197,770
770,198,770
770,199,770
770,200,770
770,201,201
770,202,770
770,203,203
770,204,204
770,205,205
770,206,770
770,207,770
770,208,208
770,209,770
