147,0,147
147,1,147
147,2,2
147,3,3
147,4,4
147,5,5
147,6,6
147,7,7
147,8,8
147,9,147
147,10,147
147,11,11
147,12,12
147,13,147
147,14,147
147,15,15
147,16,147
147,17,147
147,18,18
147,19,19
147,20,147
147,21,21
147,22,22
147,23,23
147,24,24
147,25,25
147,26,26
147,27,27
147,28,147
147,29,29
147,30,30
147,31,31
147,32,147
147,33,33
147,34,147
147,35,147
147,36,36
147,37,147
147,38,38
147,39,39
147,40,147
147,41,147
147,42,42
147,43,43
147,44,147
147,45,147
147,46,147
147,47,47
147,48,147
147,49,147
147,50,147
147,51,147
147,52,147
147,53,147
147,54,54
147,55,55
147,56,56
147,57,57
147,58,58
147,59,147
147,60,60
147,61,61
147,62,62
147,63,147
147,64,64
147,65,65
147,66,66
147,67,67
147,68,147
147,69,147
147,70,147
147,71,147
147,72,147
147,73,147
147,74,147
147,75,147
147,76,147
147,77,77
147,78,78
147,79,79
147,80,147
147,81,147
147,82,147
147,83,83
147,84,84
147,85,147
147,86,147
147,87,147
147,88,147
147,89,89
147,90,147
147,91,91
147,92,92
147,93,147
147,94,94
147,95,147
147,96,147
147,97,147
147,98,98
147,99,99
147,100,100
147,101,101
147,102,102
147,103,103
147,104,147
147,105,105
147,106,147
147,107,107
147,108,108
147,109,109
147,110,147
147,111,147
147,112,147
147,113,147
147,114,114
147,115,115
147,116,147
147,117,147
147,118,147
147,119,147
147,120,147
147,121,147
147,122,147
147,123,123
147,124,124
147,125,147
147,126,126
147,127,147
147,128,128
147,129,129
147,130,130
147,131,131
147,132,132
147,133,133
147,134,134
147,135,135
147,136,136
147,137,137
147,138,138
147,139,147
147,140,140
147,141,141
147,142,147
147,143,147
147,144,147
147,145,145
147,146,146
147,148,147
147,149,147
147,150,147
147,151,147
147,152,152
147,153,153
147,154,154
147,155,147
147,156,156
147,157,157
147,158,158
147,159,147
147,160,160
147,161,161
147,162,162
147,163,163
147,164,164
147,165,165
147,166,147
147,167,147
147,168,168
147,169,169
147,170,170
147,171,171
147,172,147
147,173,147
147,174,174
147,175,147
147,176,176
147,177,147
147,178,178
147,179,147
147,180,180
147,181,147
147,182,147
147,183,183
147,184,184
147,185,185
147,186,147
147,187,147
147,188,147
147,189,147
147,190,147
147,191,191
147,192,192
147,193,147
147,194,147
147,195,147
147,196,147
147,197,147
147,198,147
147,199,147
147,200,147
147,201,201
147,202,147
147,203,203
147,204,147
147,205,205
147,206,147
147,207,147
147,208,208
147,209,147
147,210,147
147,211,211
147,212,212
147,213,213
147,214,147
147,215,215
147,216,147
147,217,147
147,218,218
147,219,147
147,220,147
147,221,147
147,222,222
147,223,147
147,224,147
147,225,147
147,226,147
147,227,227
147,228,228
147,229,229
147,230,147
147,231,231
147,232,232
147,233,233
147,234,147
147,235,147
147,236,147
147,237,147
147,238,147
147,239,147
147,240,147
147,241,241
147,242,147
147,243,243
147,244,244
147,245,245
147,246,246
147,247,247
147,248,248
147,249,249
147,250,147
147,251,147
147,252,147
147,253,253
147,254,254
147,255,147
147,256,256
147,257,257
147,258,258
147,259,259
147,260,260
147,261,147
147,262,262
147,263,263
147,264,264
147,265,147
147,266,147
147,267,147
147,268,268
147,269,269
147,270,270
147,271,271
147,272,272
147,273,273
147,274,274
147,275,275
147,276,147
147,277,147
147,278,278
147,279,279
147,280,147
147,281,147
147,282,147
147,283,283
147,284,147
147,285,285
147,286,147
147,287,287
147,288,147
147,289,147
147,290,290
147,291,147
147,292,292
147,293,147
147,294,147
147,295,295
147,296,147
147,297,147
147,298,298
147,299,299
147,300,300
147,301,301
147,302,302
147,303,147
147,304,147
147,305,305
147,306,306
147,307,307
147,308,147
147,309,147
147,310,310
147,311,147
147,312,312
147,313,313
147,314,147
147,315,315
147,316,316
147,317,147
147,318,147
147,319,319
147,320,147
147,321,147
147,322,147
147,323,147
147,324,147
147,325,325
147,326,326
147,327,327
147,328,147
147,329,147
147,330,147
147,331,147
147,332,147
147,333,147
147,334,147
147,335,335
147,336,336
147,337,337
147,338,338
147,339,339
147,340,340
147,341,341
147,342,342
147,343,343
147,344,344
147,345,147
147,346,147
147,347,347
147,348,348
147,349,349
147,350,147
147,351,147
147,352,147
147,353,147
147,354,147
147,355,147
147,356,147
147,357,357
147,358,147
147,359,147
147,360,360
147,361,361
147,362,147
147,363,147
147,364,147
147,365,365
147,366,366
147,367,367
147,368,368
147,369,369
147,370,370
147,371,147
147,372,147
147,373,147
147,374,147
147,375,147
147,376,376
147,377,147
147,378,147
147,379,379
147,380,147
147,381,147
147,382,382
147,383,383
147,384,147
147,385,147
147,386,386
147,387,387
147,388,147
147,389,147
147,390,147
147,391,391
147,392,392
147,393,393
147,394,147
147,395,147
147,396,396
147,397,397
147,398,147
147,399,147
147,400,400
147,401,147
147,402,147
147,403,147
147,404,147
147,405,147
147,406,147
147,407,147
147,408,408
147,409,409
147,410,147
147,411,147
147,412,412
147,413,413
147,414,147
147,415,147
147,416,147
147,417,417
147,418,418
147,419,419
147,420,420
147,421,421
147,422,422
147,423,423
147,424,424
147,425,425
147,426,426
147,427,427
147,428,428
147,429,429
147,430,430
147,431,431
147,432,147
147,433,147
147,434,147
147,435,147
147,436,436
147,437,437
147,438,147
147,439,147
147,440,147
147,441,147
147,442,442
147,443,443
147,444,147
147,445,445
147,446,147
147,447,447
147,448,147
147,449,147
147,450,450
147,451,147
147,452,452
147,453,147
147,454,147
147,455,147
147,456,147
147,457,147
147,458,147
147,459,147
147,460,147
147,461,461
147,462,462
147,463,147
147,464,464
147,465,465
147,466,466
147,467,147
147,468,468
147,469,147
147,470,147
147,471,471
147,472,472
147,473,473
147,474,474
147,475,475
147,476,476
147,477,477
147,478,478
147,479,479
147,480,480
147,481,147
147,482,482
147,483,483
147,484,147
147,485,147
147,486,147
147,487,147
147,488,147
147,489,489
147,490,490
147,491,147
147,492,492
147,493,493
147,494,494
147,495,147
147,496,147
147,497,497
147,498,498
147,499,147
147,500,147
147,501,501
147,502,502
147,503,147
147,504,504
147,505,147
147,506,506
147,507,507
147,508,147
147,509,147
147,510,147
147,511,147
147,512,512
147,513,147
147,514,147
147,515,147
147,516,147
147,517,517
147,518,518
147,519,519
147,520,520
147,521,521
147,522,522
147,523,523
147,524,524
147,525,525
147,526,526
147,527,527
147,528,147
147,529,147
147,530,530
147,531,531
147,532,532
147,533,533
147,534,534
147,535,535
147,536,536
147,537,537
147,538,538
147,539,539
147,540,540
147,541,541
147,542,542
147,543,543
147,544,544
147,545,545
147,546,546
147,547,547
147,548,548
147,549,549
147,550,550
147,551,551
147,552,552
147,553,553
147,554,147
147,555,555
147,556,556
147,557,147
147,558,147
147,559,559
147,560,147
147,561,147
147,562,562
147,563,147
147,564,564
147,565,147
147,566,147
147,567,567
147,568,568
147,569,569
147,570,570
147,571,571
147,572,572
147,573,573
147,574,574
147,575,575
147,576,147
147,577,147
147,578,147
147,579,579
147,580,580
147,581,581
147,582,582
147,583,147
147,584,147
147,585,147
147,586,586
147,587,587
147,588,588
147,589,589
147,590,147
147,591,147
147,592,147
147,593,147
147,594,147
147,595,595
147,596,596
147,597,597
147,598,147
147,599,599
147,600,147
147,601,147
147,602,602
147,603,147
147,604,147
147,605,605
147,606,606
147,607,607
147,608,147
147,609,609
147,610,610
147,611,611
147,612,612
147,613,613
147,614,147
147,615,615
147,616,147
147,617,147
147,618,147
147,619,147
147,620,147
147,621,147
147,622,622
147,623,147
147,624,147
147,625,147
147,626,147
147,627,627
147,628,628
147,629,629
147,630,630
147,631,631
147,632,632
147,633,633
147,634,634
147,635,147
147,636,147
147,637,637
147,638,147
147,639,147
147,640,147
147,641,147
147,642,642
147,643,147
147,644,147
147,645,645
147,646,646
147,647,647
147,648,648
147,649,147
147,650,147
147,651,147
147,652,147
147,653,653
147,654,654
147,655,655
147,656,656
147,657,657
147,658,147
147,659,147
147,660,147
147,661,147
147,662,662
147,663,147
147,664,147
147,665,147
147,666,147
147,667,147
147,668,147
147,669,147
147,670,670
147,671,147
147,672,672
147,673,673
147,674,147
147,675,147
147,676,676
147,677,147
147,678,678
147,679,147
147,680,680
147,681,681
147,682,147
147,683,683
147,684,684
147,685,147
147,686,686
147,687,147
147,688,147
147,689,689
147,690,147
147,691,691
147,692,692
147,693,693
147,694,147
147,695,147
147,696,696
