687,0,687
687,1,1
687,2,2
687,3,3
687,4,4
687,5,5
687,6,6
687,7,7
687,8,8
687,9,687
687,10,10
687,11,11
687,12,12
687,13,687
687,14,687
687,15,15
687,16,687
687,17,687
687,18,18
687,19,19
687,20,20
687,21,21
687,22,22
687,23,23
687,24,24
687,25,25
687,26,26
687,27,27
687,28,28
687,29,29
687,30,30
687,31,31
687,32,687
687,33,33
687,34,687
687,35,35
687,36,36
687,37,687
687,38,38
687,39,39
687,40,687
687,41,41
687,42,42
687,43,43
687,44,687
687,45,687
687,46,46
687,47,47
687,48,687
687,49,687
687,50,687
687,51,687
687,52,687
687,53,687
687,54,54
687,55,687
687,56,687
687,57,687
687,58,58
687,59,59
687,60,60
687,61,61
687,62,62
687,63,63
687,64,64
687,65,65
687,66,66
687,67,67
687,68,687
687,69,687
687,70,687
687,71,687
687,72,687
687,73,687
687,74,74
687,75,687
687,76,76
687,77,77
687,78,78
687,79,79
687,80,687
687,81,687
687,82,687
687,83,83
687,84,84
687,85,687
687,86,687
687,87,687
687,88,687
687,89,89
687,90,90
687,91,91
687,92,92
687,93,687
687,94,94
687,95,687
687,96,687
687,97,687
687,98,98
687,99,99
687,100,100
687,101,101
687,102,102
687,103,687
687,104,687
687,105,105
687,106,687
687,107,107
687,108,687
687,109,687
687,110,687
687,111,111
687,112,687
687,113,687
687,114,114
687,115,115
687,116,687
687,117,687
687,118,118
687,119,687
687,120,687
687,121,687
687,122,122
687,123,123
687,124,124
687,125,125
687,126,126
687,127,127
687,128,128
687,129,687
687,130,130
687,131,131
687,132,132
687,133,133
687,134,134
687,135,135
687,136,136
687,137,137
687,138,138
687,139,687
687,140,140
687,141,141
687,142,142
687,143,687
687,144,144
687,145,145
687,146,146
687,147,147
687,148,687
687,149,687
687,150,150
687,151,151
687,152,152
687,153,153
687,154,154
687,155,687
687,156,156
687,157,157
687,158,158
687,159,687
687,160,160
687,161,161
687,162,162
687,163,163
687,164,164
687,165,165
687,166,687
687,167,167
687,168,168
687,169,169
687,170,170
687,171,171
687,172,687
687,173,173
687,174,174
687,175,687
687,176,176
687,177,687
687,178,178
687,179,179
687,180,180
687,181,687
687,182,687
687,183,183
687,184,184
687,185,185
687,186,186
687,187,687
687,188,687
687,189,687
687,190,687
687,191,191
687,192,192
687,193,687
687,194,687
687,195,195
687,196,687
687,197,687
687,198,687
687,199,687
687,200,687
687,201,201
687,202,687
687,203,203
687,204,204
687,205,205
687,206,687
687,207,687
687,208,208
687,209,687
687,210,687
687,211,211
687,212,212
687,213,213
687,214,687
687,215,215
687,216,687
687,217,687
687,218,218
687,219,687
687,220,687
687,221,687
687,222,222
687,223,687
687,224,687
687,225,687
687,226,687
687,227,227
687,228,228
687,229,229
687,230,687
687,231,231
687,232,232
687,233,233
687,234,687
687,235,235
687,236,687
687,237,687
687,238,687
687,239,687
687,240,687
687,241,241
687,242,687
687,243,243
687,244,244
687,245,245
687,246,246
687,247,247
687,248,248
687,249,249
687,250,687
687,251,687
687,252,252
687,253,253
687,254,687
687,255,687
687,256,256
687,257,257
687,258,258
687,259,259
687,260,260
687,261,687
687,262,262
687,263,263
687,264,264
687,265,687
687,266,687
687,267,267
687,268,268
687,269,269
687,270,270
687,271,271
687,272,272
687,273,273
687,274,274
687,275,275
687,276,687
687,277,277
687,278,278
687,279,279
687,280,687
687,281,687
687,282,282
687,283,283
687,284,687
687,285,285
687,286,286
687,287,287
687,288,687
687,289,687
687,290,290
687,291,687
687,292,292
687,293,687
687,294,687
687,295,295
687,296,687
687,297,297
687,298,298
687,299,299
687,300,300
687,301,687
687,302,302
687,303,687
687,304,687
687,305,305
687,306,306
687,307,307
687,308,308
687,309,687
687,310,310
687,311,687
687,312,312
687,313,313
687,314,687
687,315,315
687,316,316
687,317,687
687,318,687
687,319,319
687,320,687
687,321,687
687,322,687
687,323,687
687,324,687
687,325,325
687,326,326
687,327,327
687,328,687
687,329,687
687,330,687
687,331,687
687,332,687
687,333,687
687,334,334
687,335,335
687,336,336
687,337,337
687,338,338
687,339,339
687,340,340
687,341,341
687,342,342
687,343,343
687,344,344
687,345,687
687,346,346
687,347,347
687,348,348
687,349,349
