676,0,676
676,1,676
676,2,676
676,3,676
676,4,676
676,5,676
676,6,676
676,7,676
676,8,676
676,9,676
676,10,676
676,11,676
676,12,676
676,13,676
676,14,676
676,15,676
676,16,676
676,17,676
676,18,676
676,19,19
676,20,676
676,21,676
676,22,676
676,23,23
676,24,676
676,25,676
676,26,676
676,27,676
676,28,676
676,29,676
676,30,676
676,31,31
676,32,676
676,33,676
676,34,676
676,35,676
676,36,676
676,37,676
676,38,676
676,39,676
676,40,676
676,41,676
676,42,676
676,43,676
676,44,676
676,45,676
676,46,676
676,47,676
676,48,676
676,49,676
676,50,50
676,51,676
676,52,676
676,53,676
676,54,676
676,55,676
676,56,56
676,57,676
676,58,58
676,59,676
676,60,676
676,61,676
676,62,676
676,63,676
676,64,676
676,65,676
676,66,676
676,67,676
676,68,676
676,69,69
676,70,70
676,71,71
676,72,676
676,73,73
676,74,74
676,75,676
676,76,676
676,77,676
676,78,676
676,79,676
676,80,676
676,81,676
676,82,82
676,83,676
676,84,84
676,85,85
676,86,86
676,87,87
676,88,676
676,89,676
676,90,676
676,91,676
676,92,676
676,93,676
676,94,676
676,95,95
676,96,96
676,97,676
676,98,676
676,99,676
676,100,676
676,101,101
676,102,102
676,103,676
676,104,676
676,105,676
676,106,676
676,107,676
676,108,676
676,109,109
676,110,676
676,111,111
676,112,676
676,113,676
676,114,676
676,115,676
676,116,676
676,117,676
676,118,676
676,119,119
676,120,120
676,121,676
676,122,676
676,123,676
676,124,676
676,125,676
676,126,676
676,127,676
676,128,676
676,129,676
676,130,130
676,131,676
676,132,132
676,133,676
676,134,134
676,135,676
676,136,676
676,137,137
676,138,138
676,139,676
676,140,676
676,141,676
676,142,676
676,143,676
676,144,676
676,145,676
676,146,146
676,147,147
676,148,676
676,149,676
676,150,676
676,151,676
676,152,676
676,153,153
676,154,154
676,155,155
676,156,676
676,157,676
676,158,676
676,159,676
676,160,676
676,161,676
676,162,162
676,163,163
676,164,164
676,165,676
676,166,676
676,167,676
676,168,676
676,169,676
676,170,676
676,171,676
676,172,676
676,173,676
676,174,676
676,175,676
676,176,676
676,177,676
676,178,676
676,179,676
676,180,676
676,181,676
676,182,182
676,183,183
676,184,676
676,185,676
676,186,676
676,187,676
676,188,676
676,189,676
676,190,676
676,191,676
676,192,676
676,193,676
676,194,676
676,195,676
676,196,676
676,197,676
676,198,676
676,199,676
676,200,200
676,201,676
676,202,676
676,203,676
676,204,204
676,205,676
676,206,676
676,207,207
676,208,676
676,209,676
676,210,676
676,211,211
676,212,676
676,213,676
676,214,214
676,215,676
676,216,676
676,217,676
676,218,676
676,219,676
676,220,220
676,221,676
676,222,676
676,223,676
676,224,224
676,225,676
676,226,226
676,227,676
676,228,228
676,229,229
676,230,676
676,231,676
676,232,676
676,233,233
676,234,676
676,235,235
676,236,676
676,237,237
676,238,676
676,239,676
676,240,240
676,241,676
676,242,242
676,243,676
676,244,676
676,245,676
676,246,676
676,247,676
676,248,248
676,249,676
676,250,676
676,251,251
676,252,676
676,253,676
676,254,676
676,255,676
676,256,676
676,257,676
676,258,676
676,259,676
676,260,676
676,261,676
676,262,262
676,263,676
676,264,676
676,265,676
676,266,676
676,267,267
676,268,268
676,269,269
676,270,676
676,271,676
676,272,676
676,273,676
676,274,274
676,275,275
676,276,676
676,277,277
676,278,676
676,279,676
676,280,676
676,281,676
676,282,676
676,283,283
676,284,676
676,285,676
676,286,676
676,287,676
676,288,676
676,289,676
676,290,676
676,291,676
676,292,676
676,293,676
676,294,676
676,295,676
676,296,676
676,297,676
676,298,676
676,299,676
676,300,300
676,301,676
676,302,676
676,303,676
676,304,676
676,305,676
676,306,676
676,307,676
676,308,676
676,309,676
676,310,676
676,311,676
676,312,676
676,313,676
676,314,676
676,315,315
676,316,316
676,317,676
676,318,676
676,319,676
676,320,676
676,321,321
676,322,676
676,323,676
676,324,676
676,325,676
676,326,326
676,327,327
676,328,676
676,329,329
676,330,330
676,331,331
676,332,332
676,333,333
676,334,676
676,335,676
676,336,676
676,337,676
676,338,338
676,339,339
676,340,676
676,341,676
676,342,676
676,343,676
676,344,676
676,345,676
676,346,346
676,347,676
676,348,676
676,349,349
676,350,676
676,351,351
676,352,676
676,353,353
676,354,354
676,355,355
676,356,676
676,357,676
676,358,676
676,359,359
676,360,676
676,361,676
676,362,676
676,363,676
676,364,676
676,365,676
676,366,676
676,367,676
676,368,676
676,369,676
676,370,676
676,371,676
676,372,676
676,373,676
676,374,676
676,375,676
676,376,676
676,377,377
676,378,378
676,379,676
676,380,380
676,381,676
676,382,676
676,383,676
676,384,384
676,385,676
676,386,676
676,387,676
676,388,676
676,389,389
676,390,676
676,391,676
676,392,676
676,393,393
676,394,676
676,395,676
676,396,676
676,397,676
676,398,676
676,399,676
676,400,676
676,401,676
676,402,402
676,403,676
676,404,404
676,405,676
676,406,676
676,407,676
676,408,676
676,409,409
676,410,676
676,411,676
676,412,676
676,413,413
676,414,414
676,415,676
676,416,676
676,417,417
676,418,418
676,419,419
676,420,420
676,421,676
676,422,676
676,423,676
676,424,424
676,425,676
676,426,426
676,427,676
676,428,428
676,429,429
676,430,676
676,431,431
