376,0,376
376,1,376
376,2,2
376,3,3
376,4,376
376,5,5
376,6,6
376,7,7
376,8,8
376,9,376
376,10,376
376,11,11
376,12,12
376,13,376
376,14,376
376,15,376
376,16,376
376,17,376
376,18,18
376,19,19
376,20,376
376,21,376
376,22,22
376,23,23
376,24,376
376,25,25
376,26,376
376,27,27
376,28,376
376,29,29
376,30,30
376,31,31
376,32,376
376,33,376
376,34,376
376,35,376
376,36,36
376,37,376
376,38,376
376,39,39
376,40,376
376,41,376
376,42,376
376,43,43
376,44,376
376,45,376
376,46,376
376,47,47
376,48,376
376,49,376
376,50,376
376,51,376
376,52,376
376,53,376
376,54,54
376,55,55
376,56,56
376,57,57
376,58,58
376,59,376
376,60,60
376,61,376
376,62,62
376,63,376
376,64,64
376,65,65
376,66,66
376,67,376
376,68,68
376,69,69
376,70,70
376,71,71
376,72,376
376,73,376
376,74,376
376,75,376
376,76,376
376,77,376
376,78,376
376,79,79
376,80,376
376,81,376
376,82,376
376,83,83
376,84,84
376,85,376
376,86,376
376,87,376
376,88,376
376,89,376
376,90,376
376,91,91
376,92,92
376,93,376
376,94,376
376,95,376
376,96,376
376,97,376
376,98,376
376,99,99
376,100,100
376,101,101
376,102,102
376,103,376
376,104,376
376,105,376
376,106,376
376,107,107
376,108,108
376,109,109
376,110,376
376,111,376
376,112,376
376,113,376
376,114,114
376,115,115
376,116,376
376,117,376
376,118,376
376,119,376
376,120,376
376,121,376
376,122,376
376,123,123
376,124,124
376,125,376
376,126,126
376,127,376
376,128,376
376,129,129
376,130,130
376,131,131
376,132,132
376,133,133
376,134,134
376,135,135
376,136,136
376,137,137
376,138,138
376,139,139
376,140,140
376,141,141
376,142,376
376,143,376
376,144,376
376,145,376
376,146,376
376,147,376
376,148,376
376,149,376
376,150,376
376,151,376
376,152,152
376,153,153
376,154,154
376,155,376
376,156,156
376,157,157
376,158,158
376,159,376
376,160,376
376,161,161
376,162,162
376,163,163
376,164,164
376,165,165
376,166,376
376,167,376
376,168,168
376,169,376
376,170,170
376,171,171
376,172,376
376,173,376
376,174,174
376,175,376
376,176,176
376,177,376
376,178,376
376,179,376
376,180,180
376,181,376
376,182,376
376,183,183
376,184,376
376,185,376
376,186,376
376,187,376
376,188,376
376,189,376
376,190,376
376,191,376
376,192,192
376,193,376
376,194,376
376,195,376
376,196,376
376,197,376
376,198,376
376,199,376
376,200,376
376,201,376
376,202,376
376,203,203
376,204,204
376,205,205
376,206,376
376,207,376
376,208,208
376,209,376
376,210,376
376,211,211
376,212,376
376,213,213
376,214,376
376,215,215
376,216,376
376,217,376
376,218,218
376,219,376
376,220,376
376,221,376
376,222,222
376,223,376
376,224,224
376,225,376
376,226,376
376,227,227
376,228,376
376,229,229
376,230,376
376,231,231
376,232,232
376,233,233
376,234,376
376,235,376
376,236,376
376,237,376
376,238,376
376,239,376
376,240,376
376,241,376
376,242,376
376,243,243
376,244,376
376,245,376
376,246,376
376,247,247
376,248,248
376,249,249
376,250,376
376,251,376
376,252,376
376,253,253
376,254,254
376,255,376
376,256,376
376,257,376
376,258,258
376,259,259
376,260,260
376,261,376
376,262,262
376,263,263
376,264,264
376,265,376
376,266,376
376,267,376
376,268,376
376,269,269
376,270,270
376,271,271
376,272,376
376,273,273
376,274,274
376,275,275
376,276,376
376,277,376
376,278,278
376,279,279
376,280,376
376,281,376
376,282,376
376,283,376
376,284,284
376,285,285
376,286,376
376,287,287
376,288,376
376,289,376
376,290,376
376,291,376
376,292,376
376,293,376
376,294,376
376,295,376
376,296,376
376,297,376
376,298,298
376,299,299
376,300,300
376,301,301
376,302,376
376,303,376
376,304,376
376,305,305
376,306,306
376,307,376
376,308,376
376,309,376
376,310,376
376,311,376
376,312,312
376,313,313
376,314,376
376,315,315
376,316,376
376,317,376
376,318,376
376,319,376
376,320,376
376,321,376
376,322,376
376,323,376
376,324,376
376,325,376
376,326,376
376,327,376
376,328,376
376,329,376
376,330,376
376,331,376
376,332,376
376,333,376
376,334,376
376,335,335
376,336,336
376,337,376
376,338,338
376,339,339
376,340,340
376,341,341
376,342,342
376,343,343
376,344,376
376,345,376
376,346,376
376,347,376
376,348,348
376,349,349
376,350,376
376,351,376
376,352,376
376,353,376
376,354,376
376,355,376
376,356,376
376,357,357
376,358,376
376,359,376
376,360,376
376,361,361
376,362,376
376,363,363
376,364,376
376,365,365
376,366,366
376,367,367
376,368,376
376,369,376
376,370,376
376,371,376
376,372,376
376,373,376
376,374,376
376,375,376
376,377,376
376,378,376
376,379,379
376,380,376
376,381,381
376,382,382
376,383,376
376,384,376
376,385,376
376,386,376
376,387,387
376,388,376
376,389,376
376,390,376
376,391,376
376,392,392
376,393,393
376,394,376
376,395,376
376,396,396
376,397,397
376,398,376
376,399,376
376,400,376
376,401,376
376,402,376
376,403,376
376,404,376
376,405,405
376,406,376
376,407,376
376,408,408
376,409,409
376,410,376
376,411,376
376,412,376
376,413,413
376,414,376
376,415,376
376,416,376
376,417,417
376,418,418
376,419,419
376,420,420
376,421,421
376,422,422
376,423,423
376,424,424
376,425,425
376,426,426
376,427,427
376,428,428
376,429,429
376,430,430
376,431,431
376,432,376
376,433,376
376,434,376
376,435,376
376,436,436
376,437,437
376,438,376
376,439,376
376,440,376
376,441,376
376,442,442
376,443,443
376,444,376
376,445,376
376,446,376
376,447,376
376,448,376
376,449,376
376,450,376
376,451,376
376,452,452
376,453,376
376,454,376
376,455,376
376,456,376
376,457,376
376,458,376
376,459,376
376,460,376
376,461,376
376,462,376
376,463,376
376,464,464
376,465,465
376,466,466
376,467,376
376,468,468
376,469,376
376,470,376
376,471,471
376,472,376
376,473,473
376,474,474
376,475,475
376,476,476
376,477,477
376,478,478
376,479,479
376,480,480
376,481,376
376,482,482
376,483,483
376,484,376
376,485,376
376,486,376
376,487,376
376,488,376
376,489,489
376,490,490
376,491,376
376,492,492
376,493,493
376,494,494
376,495,495
376,496,376
376,497,497
376,498,498
376,499,376
376,500,376
376,501,376
376,502,502
376,503,376
376,504,504
376,505,376
376,506,376
376,507,507
376,508,376
376,509,376
376,510,376
376,511,376
376,512,512
376,513,376
376,514,376
376,515,376
376,516,376
376,517,517
376,518,518
376,519,519
376,520,520
376,521,521
376,522,376
376,523,523
376,524,524
376,525,525
376,526,526
376,527,527
376,528,376
376,529,376
376,530,530
376,531,531
376,532,532
376,533,533
376,534,534
376,535,535
376,536,536
376,537,537
376,538,538
376,539,539
376,540,540
376,541,541
376,542,542
376,543,543
376,544,544
376,545,545
376,546,546
376,547,547
376,548,548
376,549,549
376,550,550
376,551,551
376,552,552
376,553,553
376,554,376
376,555,555
376,556,556
376,557,376
376,558,376
376,559,376
376,560,376
376,561,376
376,562,376
376,563,376
376,564,564
376,565,376
376,566,376
376,567,567
376,568,568
376,569,569
376,570,376
376,571,571
376,572,376
376,573,573
376,574,376
376,575,575
376,576,376
376,577,376
376,578,376
376,579,376
376,580,580
376,581,581
376,582,582
376,583,376
376,584,376
376,585,376
376,586,376
376,587,587
376,588,376
376,589,589
376,590,376
376,591,376
376,592,376
376,593,376
376,594,376
376,595,376
376,596,376
376,597,376
376,598,376
376,599,599
376,600,376
376,601,376
376,602,602
376,603,376
376,604,376
376,605,605
376,606,376
376,607,607
376,608,376
376,609,609
376,610,610
376,611,376
376,612,612
376,613,613
376,614,376
376,615,615
376,616,376
376,617,376
376,618,376
376,619,376
376,620,620
376,621,621
376,622,622
376,623,376
