674,0,0
674,1,1
674,2,2
674,3,3
674,4,4
674,5,5
674,6,6
674,7,7
674,8,8
674,9,9
674,10,10
674,11,11
674,12,12
674,13,13
674,14,674
674,15,15
674,16,16
674,17,674
674,18,18
674,19,19
674,20,20
674,21,21
674,22,22
674,23,23
674,24,24
674,25,25
674,26,26
674,27,27
674,28,28
674,29,29
674,30,30
674,31,31
674,32,32
674,33,33
674,34,34
674,35,35
674,36,36
674,37,37
674,38,38
674,39,39
674,40,674
674,41,41
674,42,42
674,43,43
674,44,674
674,45,45
674,46,46
674,47,47
674,48,674
674,49,49
674,50,50
674,51,674
674,52,674
674,53,53
674,54,54
674,55,674
674,56,674
674,57,57
674,58,58
674,59,59
674,60,60
674,61,61
674,62,62
674,63,63
674,64,64
674,65,65
674,66,66
674,67,67
674,68,674
674,69,674
674,70,70
674,71,71
674,72,674
674,73,73
674,74,74
674,75,75
674,76,76
674,77,77
674,78,78
674,79,79
674,80,674
674,81,674
674,82,82
674,83,83
674,84,84
674,85,674
674,86,674
674,87,674
674,88,88
674,89,89
674,90,90
674,91,91
674,92,92
674,93,93
674,94,94
674,95,674
674,96,96
674,97,97
674,98,98
674,99,99
674,100,100
674,101,101
674,102,102
674,103,103
674,104,104
674,105,105
674,106,106
674,107,107
674,108,108
674,109,109
674,110,110
674,111,111
674,112,674
674,113,113
674,114,114
674,115,115
674,116,674
674,117,674
674,118,118
674,119,674
674,120,120
674,121,121
674,122,122
674,123,123
674,124,124
674,125,125
674,126,126
674,127,127
674,128,128
674,129,129
674,130,130
674,131,131
674,132,132
674,133,133
674,134,134
674,135,135
674,136,136
674,137,137
674,138,138
674,139,674
674,140,140
674,141,141
674,142,142
674,143,143
674,144,144
674,145,145
674,146,146
674,147,147
674,148,148
674,149,674
674,150,150
674,151,151
674,152,152
674,153,153
674,154,154
674,155,674
674,156,156
674,157,157
674,158,158
674,159,159
674,160,160
674,161,161
674,162,162
674,163,163
674,164,164
674,165,165
674,166,166
674,167,167
674,168,168
674,169,169
674,170,170
674,171,171
674,172,172
674,173,173
674,174,174
674,175,674
674,176,176
674,177,177
674,178,178
674,179,179
674,180,180
674,181,674
674,182,182
674,183,183
674,184,184
674,185,185
674,186,186
674,187,674
674,188,674
674,189,674
674,190,190
674,191,191
674,192,192
674,193,674
674,194,194
674,195,195
674,196,196
674,197,197
674,198,198
674,199,199
674,200,674
674,201,201
674,202,202
674,203,203
674,204,204
674,205,205
674,206,674
674,207,674
674,208,208
674,209,674
674,210,674
674,211,211
674,212,212
674,213,213
674,214,674
674,215,215
674,216,216
674,217,674
674,218,218
674,219,674
674,220,220
674,221,221
674,222,222
674,223,674
674,224,674
674,225,674
674,226,226
674,227,227
674,228,228
674,229,229
674,230,674
674,231,231
674,232,232
674,233,233
674,234,234
674,235,235
674,236,674
674,237,674
674,238,238
674,239,239
674,240,674
674,241,241
674,242,242
674,243,243
674,244,244
674,245,245
674,246,246
674,247,247
674,248,248
674,249,249
674,250,250
674,251,251
674,252,252
674,253,253
674,254,254
674,255,674
674,256,256
674,257,257
674,258,258
674,259,259
674,260,260
674,261,261
674,262,262
674,263,263
674,264,264
674,265,265
674,266,266
674,267,267
674,268,268
674,269,269
674,270,270
674,271,271
674,272,272
674,273,273
674,274,274
674,275,275
674,276,276
674,277,277
674,278,278
674,279,279
674,280,280
674,281,281
674,282,282
674,283,283
674,284,674
674,285,285
674,286,286
674,287,287
674,288,674
674,289,674
674,290,290
674,291,674
674,292,292
674,293,674
674,294,294
674,295,295
674,296,674
674,297,297
674,298,298
674,299,299
674,300,300
674,301,301
674,302,302
674,303,303
674,304,304
674,305,305
674,306,306
674,307,307
674,308,308
674,309,674
674,310,310
674,311,674
674,312,312
674,313,313
674,314,314
674,315,315
674,316,316
674,317,674
674,318,318
674,319,319
674,320,674
674,321,321
674,322,674
674,323,674
674,324,324
674,325,325
674,326,326
674,327,327
674,328,328
674,329,329
674,330,674
674,331,331
674,332,332
674,333,333
674,334,674
674,335,335
674,336,336
674,337,337
674,338,338
674,339,339
674,340,340
674,341,341
674,342,342
674,343,343
674,344,344
674,345,345
674,346,346
674,347,347
674,348,348
674,349,349
674,350,350
674,351,351
674,352,674
674,353,353
674,354,674
674,355,674
674,356,356
674,357,357
674,358,358
674,359,674
674,360,360
674,361,361
674,362,674
674,363,363
674,364,364
674,365,365
674,366,366
674,367,367
674,368,368
674,369,369
674,370,370
674,371,371
674,372,372
674,373,674
674,374,374
674,375,375
674,376,376
674,377,674
674,378,378
674,379,379
674,380,380
674,381,674
674,382,382
674,383,383
674,384,384
674,385,385
674,386,386
674,387,387
674,388,674
674,389,674
674,390,390
674,391,391
674,392,392
674,393,393
674,394,674
674,395,395
674,396,396
674,397,397
674,398,674
674,399,399
674,400,400
674,401,674
674,402,402
674,403,403
674,404,404
674,405,674
674,406,406
674,407,407
674,408,408
674,409,409
674,410,674
674,411,411
674,412,412
674,413,413
674,414,414
674,415,415
674,416,416
674,417,417
674,418,418
674,419,419
674,420,420
674,421,421
674,422,422
674,423,423
674,424,424
674,425,425
674,426,426
674,427,427
674,428,428
674,429,429
674,430,430
674,431,431
674,432,674
674,433,674
674,434,434
674,435,435
674,436,436
674,437,437
674,438,438
674,439,439
674,440,440
674,441,441
674,442,442
674,443,443
674,444,674
674,445,445
674,446,674
674,447,447
674,448,448
674,449,449
674,450,450
674,451,451
674,452,452
674,453,453
674,454,454
674,455,674
674,456,674
674,457,674
674,458,674
674,459,674
674,460,674
674,461,461
674,462,462
674,463,463
674,464,464
674,465,465
674,466,466
674,467,674
674,468,468
674,469,674
674,470,470
674,471,471
674,472,472
674,473,473
674,474,474
674,475,475
674,476,476
674,477,477
674,478,478
674,479,479
674,480,480
674,481,481
674,482,482
674,483,483
674,484,674
674,485,674
674,486,674
674,487,674
674,488,674
674,489,489
674,490,674
674,491,491
674,492,492
674,493,493
674,494,494
674,495,674
674,496,496
674,497,497
674,498,498
674,499,674
674,500,500
674,501,501
674,502,502
674,503,503
674,504,504
674,505,505
674,506,506
674,507,507
674,508,508
674,509,509
674,510,510
674,511,674
674,512,512
674,513,513
674,514,514
674,515,515
674,516,516
674,517,517
674,518,518
674,519,519
674,520,520
674,521,521
674,522,522
674,523,523
674,524,524
674,525,525
674,526,526
674,527,527
674,528,528
674,529,529
674,530,530
674,531,531
674,532,532
674,533,533
674,534,534
674,535,535
674,536,536
674,537,537
674,538,538
674,539,539
674,540,540
674,541,541
674,542,542
674,543,543
674,544,544
674,545,545
674,546,546
674,547,547
674,548,548
674,549,549
674,550,550
674,551,551
674,552,552
674,553,553
674,554,554
674,555,555
674,556,556
674,557,557
674,558,558
674,559,559
674,560,560
674,561,561
674,562,562
674,563,563
674,564,564
674,565,565
674,566,566
674,567,567
674,568,568
674,569,569
674,570,570
674,571,571
674,572,572
674,573,573
674,574,574
674,575,575
674,576,674
674,577,674
674,578,578
674,579,579
674,580,580
674,581,581
674,582,582
674,583,674
674,584,674
674,585,674
674,586,586
674,587,587
674,588,588
674,589,589
674,590,590
674,591,591
674,592,674
674,593,593
674,594,594
674,595,595
674,596,596
674,597,597
674,598,598
674,599,599
674,600,600
674,601,601
674,602,602
674,603,603
674,604,604
674,605,605
674,606,606
674,607,607
674,608,674
674,609,609
674,610,610
674,611,611
674,612,612
674,613,613
674,614,614
674,615,615
674,616,616
674,617,617
674,618,618
674,619,619
674,620,620
674,621,621
674,622,622
674,623,674
674,624,674
674,625,674
674,626,674
674,627,627
674,628,628
674,629,629
674,630,630
674,631,631
674,632,632
674,633,633
674,634,634
674,635,635
674,636,636
674,637,637
674,638,674
674,639,674
674,640,674
674,641,641
674,642,642
674,643,643
674,644,644
674,645,645
674,646,646
674,647,647
674,648,648
674,649,649
674,650,650
674,651,674
674,652,674
674,653,653
674,654,654
674,655,655
674,656,656
674,657,657
674,658,674
674,659,674
674,660,674
674,661,661
674,662,662
674,663,663
674,664,664
674,665,665
674,666,674
674,667,667
674,668,674
674,669,669
674,670,670
674,671,671
674,672,672
674,673,673
674,675,675
674,676,676
674,677,674
674,678,678
674,679,674
674,680,680
674,681,681
674,682,682
674,683,683
674,684,684
674,685,685
674,686,686
674,687,687
674,688,688
674,689,689
674,690,690
674,691,691
674,692,692
674,693,693
674,694,674
674,695,695
674,696,696
674,697,697
674,698,698
674,699,699
674,700,700
674,701,701
674,702,702
674,703,703
674,704,704
674,705,705
674,706,706
674,707,707
674,708,708
674,709,709
674,710,710
674,711,711
674,712,712
674,713,713
674,714,714
674,715,715
674,716,716
674,717,717
674,718,674
674,719,719
674,720,720
674,721,721
674,722,722
674,723,723
674,724,724
674,725,725
674,726,726
674,727,727
674,728,728
674,729,729
674,730,730
674,731,731
674,732,674
674,733,674
674,734,734
674,735,735
674,736,736
674,737,737
674,738,738
674,739,739
674,740,740
674,741,741
674,742,742
