263,0,263
263,1,263
263,2,263
263,3,263
263,4,263
263,5,263
263,6,6
263,7,7
263,8,8
263,9,263
263,10,263
263,11,263
263,12,263
263,13,263
263,14,263
263,15,263
263,16,263
263,17,263
263,18,263
263,19,19
263,20,263
263,21,263
263,22,22
263,23,23
263,24,263
263,25,263
263,26,263
263,27,27
263,28,263
263,29,263
263,30,263
263,31,31
263,32,263
263,33,263
263,34,263
263,35,263
263,36,263
263,37,263
263,38,263
263,39,263
263,40,263
263,41,263
263,42,263
263,43,43
263,44,263
263,45,263
263,46,263
263,47,263
263,48,263
263,49,263
263,50,263
263,51,263
263,52,263
263,53,263
263,54,263
263,55,263
263,56,56
263,57,263
263,58,58
263,59,263
263,60,263
263,61,263
263,62,263
263,63,263
263,64,263
263,65,263
263,66,263
263,67,263
263,68,263
263,69,69
263,70,70
263,71,71
263,72,263
263,73,263
263,74,263
263,75,263
263,76,263
263,77,263
263,78,263
263,79,79
263,80,263
263,81,263
263,82,263
263,83,263
263,84,84
263,85,263
263,86,263
263,87,263
263,88,263
263,89,263
263,90,263
263,91,263
263,92,92
263,93,263
263,94,263
263,95,263
263,96,263
263,97,263
263,98,263
263,99,263
263,100,263
263,101,101
263,102,102
263,103,263
263,104,263
263,105,263
263,106,263
263,107,263
263,108,108
263,109,109
263,110,263
263,111,263
263,112,263
263,113,263
263,114,263
263,115,263
263,116,263
263,117,263
263,118,263
263,119,263
263,120,263
263,121,263
263,122,263
263,123,263
263,124,124
263,125,263
263,126,263
263,127,263
263,128,263
263,129,263
263,130,130
263,131,263
263,132,132
263,133,263
263,134,134
263,135,263
263,136,263
263,137,137
263,138,138
263,139,263
263,140,263
263,141,263
263,142,263
263,143,263
263,144,263
263,145,263
263,146,146
263,147,263
263,148,263
263,149,263
263,150,263
263,151,263
263,152,263
263,153,153
263,154,154
263,155,263
263,156,263
263,157,157
263,158,263
263,159,263
263,160,263
263,161,263
263,162,162
263,163,163
263,164,164
263,165,165
263,166,263
263,167,263
263,168,263
263,169,263
263,170,263
263,171,171
263,172,263
263,173,263
263,174,263
263,175,263
263,176,263
263,177,263
263,178,263
263,179,263
263,180,263
263,181,263
263,182,263
263,183,183
263,184,263
263,185,263
263,186,263
263,187,263
263,188,263
263,189,263
263,190,263
263,191,263
263,192,263
263,193,263
263,194,263
263,195,263
263,196,263
263,197,263
263,198,263
263,199,263
263,200,263
263,201,263
263,202,263
263,203,263
263,204,204
263,205,263
