220,0,0
220,1,1
220,2,2
220,3,3
220,4,4
220,5,5
220,6,6
220,7,7
220,8,8
220,9,9
220,10,10
220,11,11
220,12,12
220,13,13
220,14,220
220,15,15
220,16,220
220,17,220
220,18,18
220,19,19
220,20,20
220,21,21
220,22,22
220,23,23
220,24,24
220,25,25
220,26,26
220,27,27
220,28,28
220,29,29
220,30,30
220,31,31
220,32,32
220,33,33
220,34,34
220,35,35
220,36,36
220,37,37
220,38,38
220,39,39
220,40,220
220,41,41
220,42,42
220,43,43
220,44,220
220,45,45
220,46,220
220,47,220
220,48,220
220,49,49
220,50,50
220,51,220
220,52,220
220,53,53
220,54,220
220,55,220
220,56,220
220,57,220
220,58,58
220,59,59
220,60,60
220,61,61
220,62,62
220,63,63
220,64,64
220,65,220
220,66,220
220,67,67
220,68,220
220,69,220
220,70,220
220,71,220
220,72,220
220,73,73
220,74,74
220,75,75
220,76,76
220,77,77
220,78,220
220,79,220
220,80,220
220,81,220
220,82,82
220,83,83
220,84,84
220,85,220
220,86,220
220,87,220
220,88,88
220,89,89
220,90,90
220,91,91
220,92,92
220,93,93
220,94,94
220,95,220
220,96,96
220,97,97
220,98,98
220,99,220
220,100,220
220,101,220
220,102,220
220,103,220
220,104,104
220,105,105
220,106,106
220,107,107
220,108,220
220,109,220
220,110,110
220,111,111
220,112,220
220,113,113
220,114,114
220,115,115
220,116,220
220,117,220
220,118,118
220,119,220
220,120,120
220,121,121
220,122,122
220,123,123
220,124,124
220,125,220
220,126,126
220,127,127
220,128,128
220,129,220
220,130,220
220,131,220
220,132,132
220,133,220
220,134,134
220,135,135
220,136,136
220,137,137
220,138,138
220,139,220
220,140,140
220,141,141
220,142,142
220,143,143
220,144,144
220,145,145
220,146,220
220,147,147
220,148,148
220,149,220
220,150,150
220,151,151
220,152,152
220,153,220
220,154,154
220,155,220
220,156,156
220,157,157
220,158,158
220,159,159
220,160,160
220,161,161
220,162,162
220,163,163
220,164,164
220,165,165
220,166,166
220,167,167
220,168,168
220,169,169
220,170,170
220,171,171
220,172,172
220,173,173
220,174,174
220,175,220
220,176,176
220,177,220
220,178,178
220,179,220
220,180,220
220,181,220
220,182,182
220,183,183
220,184,184
220,185,185
220,186,186
220,187,220
220,188,220
220,189,220
220,190,190
220,191,220
220,192,192
220,193,220
220,194,194
220,195,195
220,196,196
220,197,197
220,198,198
220,199,199
220,200,220
220,201,201
220,202,220
220,203,220
220,204,220
220,205,205
220,206,220
220,207,220
220,208,208
220,209,220
220,210,220
220,211,220
220,212,212
220,213,213
220,214,220
220,215,215
220,216,216
220,217,220
220,218,218
220,219,220
220,221,221
220,222,220
220,223,220
220,224,220
220,225,220
220,226,226
220,227,227
220,228,228
220,229,229
220,230,220
220,231,231
220,232,232
220,233,220
220,234,234
220,235,235
220,236,220
220,237,220
220,238,238
220,239,239
220,240,220
220,241,241
220,242,242
220,243,220
220,244,244
220,245,245
220,246,246
220,247,247
220,248,248
220,249,249
220,250,250
220,251,251
220,252,252
220,253,253
220,254,220
220,255,220
220,256,256
220,257,220
220,258,258
220,259,259
220,260,260
220,261,220
220,262,262
220,263,263
220,264,264
220,265,265
220,266,266
220,267,267
220,268,268
220,269,269
220,270,270
220,271,271
220,272,220
220,273,220
220,274,220
220,275,275
220,276,276
220,277,277
220,278,278
220,279,279
220,280,280
220,281,281
220,282,282
220,283,283
220,284,220
220,285,285
220,286,220
220,287,287
220,288,220
220,289,220
220,290,290
220,291,220
220,292,220
220,293,220
220,294,294
220,295,295
220,296,220
220,297,297
220,298,298
220,299,220
220,300,300
220,301,220
220,302,302
220,303,303
220,304,304
220,305,305
220,306,306
220,307,220
220,308,308
220,309,220
220,310,310
220,311,220
220,312,312
220,313,313
220,314,314
220,315,315
220,316,316
220,317,220
220,318,318
220,319,319
220,320,220
220,321,321
220,322,220
220,323,220
220,324,324
220,325,325
220,326,326
220,327,220
220,328,328
220,329,329
220,330,220
220,331,331
220,332,332
220,333,333
220,334,220
220,335,335
220,336,336
220,337,337
220,338,338
220,339,339
220,340,340
220,341,220
220,342,342
220,343,220
220,344,344
220,345,345
220,346,346
220,347,347
220,348,348
220,349,349
220,350,350
220,351,351
220,352,220
220,353,353
220,354,220
220,355,220
220,356,220
220,357,220
220,358,358
220,359,220
220,360,360
220,361,361
220,362,220
220,363,363
220,364,364
220,365,365
220,366,366
220,367,367
220,368,368
220,369,369
220,370,370
220,371,371
220,372,372
220,373,220
220,374,374
220,375,375
220,376,376
220,377,220
220,378,378
220,379,379
220,380,380
220,381,220
220,382,382
220,383,383
220,384,384
220,385,385
220,386,386
220,387,387
220,388,220
220,389,220
220,390,390
220,391,391
220,392,392
220,393,393
220,394,220
220,395,395
220,396,396
220,397,397
220,398,220
220,399,399
220,400,400
220,401,220
220,402,402
220,403,403
220,404,404
220,405,220
220,406,406
220,407,407
220,408,408
220,409,409
220,410,220
220,411,411
220,412,412
220,413,413
220,414,414
220,415,415
220,416,416
220,417,417
220,418,418
220,419,419
220,420,420
220,421,421
220,422,422
220,423,423
220,424,424
220,425,425
220,426,426
220,427,427
220,428,428
220,429,429
220,430,220
220,431,220
220,432,220
220,433,220
220,434,434
220,435,435
220,436,436
220,437,437
220,438,438
220,439,439
220,440,440
220,441,441
220,442,442
220,443,443
220,444,220
220,445,445
220,446,220
220,447,447
220,448,448
220,449,449
220,450,450
220,451,220
220,452,220
220,453,453
220,454,454
220,455,220
220,456,220
220,457,220
220,458,220
220,459,220
220,460,220
220,461,461
220,462,220
220,463,463
220,464,220
220,465,465
220,466,466
220,467,220
220,468,468
220,469,220
220,470,220
220,471,471
220,472,220
220,473,473
220,474,474
220,475,475
220,476,476
220,477,220
220,478,478
220,479,220
220,480,480
220,481,481
220,482,220
220,483,483
220,484,220
220,485,220
220,486,220
220,487,220
220,488,220
220,489,489
220,490,220
220,491,491
220,492,492
220,493,493
220,494,494
220,495,220
220,496,496
220,497,497
220,498,498
220,499,220
220,500,500
220,501,220
220,502,502
220,503,503
220,504,504
220,505,505
220,506,506
220,507,507
220,508,508
220,509,509
220,510,510
220,511,220
220,512,512
220,513,513
220,514,514
220,515,515
220,516,516
220,517,517
220,518,518
220,519,519
220,520,520
220,521,521
220,522,522
220,523,523
220,524,524
220,525,525
220,526,526
220,527,527
220,528,528
220,529,529
220,530,530
220,531,531
220,532,532
220,533,533
220,534,534
220,535,535
220,536,536
220,537,220
220,538,538
220,539,539
220,540,540
220,541,541
220,542,542
220,543,543
220,544,544
220,545,545
220,546,546
220,547,547
220,548,548
220,549,549
220,550,550
220,551,551
220,552,552
220,553,553
220,554,220
220,555,555
220,556,220
220,557,557
220,558,558
220,559,559
220,560,560
220,561,561
220,562,562
220,563,563
220,564,564
220,565,565
220,566,566
220,567,567
220,568,568
220,569,569
220,570,570
220,571,571
220,572,572
220,573,573
220,574,574
220,575,575
220,576,220
220,577,220
220,578,578
220,579,579
220,580,580
220,581,581
220,582,582
220,583,220
220,584,220
220,585,220
220,586,220
220,587,220
220,588,588
220,589,589
220,590,590
220,591,591
220,592,220
220,593,593
220,594,594
220,595,595
220,596,596
220,597,597
220,598,598
220,599,599
220,600,600
220,601,601
220,602,602
220,603,220
220,604,604
220,605,220
220,606,220
220,607,220
220,608,220
220,609,609
220,610,610
220,611,611
220,612,612
220,613,613
220,614,614
220,615,615
220,616,616
220,617,617
220,618,618
220,619,619
220,620,620
220,621,621
220,622,220
220,623,220
220,624,220
220,625,220
220,626,220
220,627,627
220,628,628
220,629,220
220,630,630
220,631,631
220,632,632
220,633,633
220,634,634
220,635,635
220,636,636
220,637,637
220,638,220
220,639,220
220,640,220
220,641,641
220,642,642
220,643,643
220,644,644
220,645,645
220,646,646
220,647,647
220,648,648
220,649,649
220,650,220
220,651,220
220,652,220
220,653,653
220,654,654
220,655,655
220,656,656
220,657,657
220,658,220
220,659,220
220,660,220
220,661,661
220,662,662
220,663,663
220,664,664
220,665,665
220,666,220
220,667,667
220,668,220
220,669,669
220,670,220
220,671,671
220,672,672
220,673,673
220,674,674
220,675,675
220,676,220
220,677,220
220,678,678
220,679,220
220,680,680
220,681,681
220,682,682
220,683,220
220,684,684
220,685,685
220,686,686
220,687,687
220,688,688
220,689,689
220,690,690
220,691,691
220,692,692
220,693,693
220,694,220
220,695,695
220,696,696
220,697,697
220,698,698
220,699,699
220,700,700
220,701,701
220,702,702
220,703,703
220,704,704
220,705,705
220,706,706
220,707,707
220,708,708
220,709,709
220,710,710
220,711,711
220,712,712
220,713,713
220,714,714
220,715,715
220,716,716
220,717,717
220,718,220
220,719,719
220,720,720
220,721,220
220,722,722
220,723,220
220,724,724
220,725,725
220,726,726
220,727,727
220,728,728
220,729,729
220,730,220
220,731,220
220,732,220
220,733,220
220,734,734
220,735,735
220,736,736
220,737,737
220,738,738
220,739,739
220,740,740
220,741,741
220,742,742
220,743,743
220,744,744
220,745,745
220,746,220
220,747,220
220,748,220
220,749,220
220,750,750
220,751,751
220,752,220
220,753,220
220,754,754
220,755,755
220,756,756
220,757,757
220,758,758
220,759,759
220,760,220
220,761,761
220,762,762
220,763,763
220,764,764
220,765,220
220,766,766
220,767,767
220,768,768
220,769,769
220,770,770
220,771,771
220,772,772
220,773,773
220,774,774
220,775,775
220,776,776
220,777,777
220,778,220
220,779,779
220,780,780
220,781,781
220,782,782
220,783,783
220,784,784
220,785,785
220,786,786
220,787,787
220,788,220
220,789,220
220,790,790
220,791,791
220,792,792
220,793,793
220,794,794
220,795,795
220,796,796
220,797,797
220,798,798
220,799,799
