153,0,153
153,1,153
153,2,153
153,3,153
153,4,153
153,5,153
153,6,153
153,7,153
153,8,153
153,9,153
153,10,153
153,11,153
153,12,153
153,13,153
153,14,153
153,15,153
153,16,153
153,17,153
153,18,153
153,19,19
153,20,153
153,21,153
153,22,153
153,23,153
153,24,153
153,25,153
153,26,153
153,27,153
153,28,153
153,29,153
153,30,153
153,31,153
153,32,153
153,33,153
153,34,153
153,35,153
153,36,153
153,37,153
153,38,153
153,39,153
153,40,153
153,41,153
153,42,153
153,43,153
153,44,153
153,45,153
153,46,153
153,47,153
153,48,153
153,49,153
153,50,153
153,51,153
153,52,153
153,53,153
153,54,153
153,55,153
153,56,153
153,57,153
153,58,153
153,59,153
153,60,153
153,61,153
153,62,153
153,63,153
153,64,153
153,65,153
153,66,153
153,67,153
153,68,153
153,69,153
153,70,153
153,71,71
153,72,153
153,73,153
153,74,153
153,75,153
153,76,153
153,77,153
153,78,153
153,79,153
153,80,153
153,81,153
153,82,153
153,83,153
153,84,153
153,85,153
153,86,153
153,87,153
153,88,153
153,89,153
153,90,153
153,91,153
153,92,153
153,93,153
153,94,153
153,95,153
153,96,153
153,97,153
153,98,153
153,99,153
153,100,153
153,101,153
153,102,102
153,103,153
153,104,153
153,105,153
153,106,153
153,107,153
153,108,153
153,109,109
153,110,153
153,111,153
153,112,153
153,113,153
153,114,153
153,115,153
153,116,153
153,117,153
153,118,153
153,119,153
153,120,153
153,121,153
153,122,153
153,123,153
153,124,153
153,125,153
153,126,153
153,127,153
153,128,153
153,129,153
153,130,153
153,131,153
153,132,153
153,133,153
153,134,153
153,135,153
153,136,153
153,137,153
153,138,153
153,139,153
153,140,153
153,141,153
153,142,153
153,143,153
153,144,153
153,145,153
153,146,146
153,147,153
153,148,153
153,149,153
153,150,153
153,151,153
153,152,153
153,154,154
153,155,153
153,156,153
153,157,153
153,158,153
153,159,153
153,160,153
153,161,153
153,162,162
153,163,163
153,164,164
153,165,153
153,166,153
153,167,153
153,168,153
153,169,153
153,170,153
153,171,153
153,172,153
