97,0,0
97,1,1
97,2,2
97,3,3
97,4,4
97,5,5
97,6,6
97,7,7
97,8,8
97,9,9
97,10,10
97,11,11
97,12,12
97,13,13
97,14,97
97,15,15
97,16,16
97,17,97
97,18,18
97,19,19
97,20,20
97,21,21
97,22,22
97,23,23
97,24,24
97,25,25
97,26,26
97,27,27
97,28,28
97,29,29
97,30,30
97,31,31
97,32,32
97,33,33
97,34,34
97,35,35
97,36,36
97,37,37
97,38,38
97,39,39
97,40,97
97,41,41
97,42,42
97,43,43
97,44,97
97,45,45
97,46,46
97,47,47
97,48,97
97,49,49
97,50,50
97,51,97
97,52,97
97,53,53
97,54,54
97,55,97
97,56,56
97,57,57
97,58,58
97,59,59
97,60,60
97,61,61
97,62,62
97,63,63
97,64,64
97,65,65
97,66,66
97,67,67
97,68,97
97,69,69
97,70,70
97,71,71
97,72,97
97,73,73
97,74,74
97,75,75
97,76,76
97,77,77
97,78,78
97,79,79
97,80,97
97,81,97
97,82,82
97,83,83
97,84,84
97,85,97
97,86,97
97,87,97
97,88,88
97,89,89
97,90,90
97,91,91
97,92,92
97,93,93
97,94,94
97,95,97
97,96,96
97,98,98
97,99,99
97,100,100
97,101,101
97,102,102
97,103,103
97,104,104
97,105,105
97,106,106
97,107,107
97,108,108
97,109,109
97,110,110
97,111,111
97,112,97
97,113,113
97,114,114
97,115,115
97,116,97
97,117,97
97,118,118
97,119,97
97,120,120
97,121,121
97,122,122
97,123,123
97,124,124
97,125,125
97,126,126
97,127,127
97,128,128
97,129,129
97,130,130
97,131,131
97,132,132
97,133,133
97,134,134
97,135,135
97,136,136
97,137,137
97,138,138
97,139,97
97,140,140
97,141,141
97,142,142
97,143,143
97,144,144
97,145,145
97,146,146
97,147,147
97,148,148
97,149,97
97,150,150
97,151,151
97,152,152
97,153,153
97,154,154
97,155,97
97,156,156
97,157,157
97,158,158
97,159,159
97,160,160
97,161,161
97,162,162
97,163,163
97,164,164
97,165,165
97,166,166
97,167,167
97,168,168
97,169,169
97,170,170
97,171,171
97,172,172
97,173,173
