374,0,374
374,1,1
374,2,2
374,3,3
374,4,4
374,5,5
374,6,6
374,7,7
374,8,8
374,9,374
374,10,10
374,11,11
374,12,12
374,13,374
374,14,374
374,15,15
374,16,374
374,17,374
374,18,18
374,19,19
374,20,20
374,21,21
374,22,22
374,23,23
374,24,24
374,25,25
374,26,26
374,27,27
374,28,28
374,29,29
374,30,30
374,31,31
374,32,374
374,33,33
374,34,374
374,35,35
374,36,36
374,37,374
374,38,38
374,39,39
374,40,374
374,41,41
374,42,42
374,43,43
374,44,374
374,45,374
374,46,46
374,47,47
374,48,374
374,49,374
374,50,374
374,51,374
374,52,374
374,53,374
374,54,54
374,55,374
374,56,56
374,57,57
374,58,58
374,59,59
374,60,60
374,61,61
374,62,62
374,63,63
374,64,64
374,65,65
374,66,66
374,67,67
374,68,374
374,69,374
374,70,374
374,71,374
374,72,374
374,73,374
374,74,74
374,75,374
374,76,76
374,77,77
374,78,78
374,79,79
374,80,374
374,81,374
374,82,374
374,83,83
374,84,84
374,85,374
374,86,374
374,87,374
374,88,374
374,89,89
374,90,90
374,91,91
374,92,92
374,93,374
374,94,94
374,95,374
374,96,374
374,97,374
374,98,98
374,99,374
374,100,374
374,101,101
374,102,374
374,103,103
374,104,374
374,105,105
374,106,374
374,107,107
374,108,108
374,109,109
374,110,374
374,111,111
374,112,374
374,113,374
374,114,114
374,115,115
374,116,374
374,117,374
374,118,118
374,119,374
374,120,374
374,121,374
374,122,122
374,123,123
374,124,124
374,125,125
374,126,126
374,127,127
374,128,128
374,129,374
374,130,130
374,131,374
374,132,132
374,133,133
374,134,134
374,135,135
374,136,136
374,137,137
374,138,138
374,139,374
374,140,140
374,141,141
374,142,142
374,143,374
374,144,144
374,145,145
374,146,146
374,147,147
374,148,374
374,149,374
374,150,150
374,151,151
374,152,152
374,153,153
374,154,154
374,155,374
374,156,156
374,157,157
374,158,158
374,159,374
374,160,160
374,161,161
374,162,162
374,163,163
374,164,164
374,165,165
374,166,374
374,167,167
374,168,168
374,169,169
374,170,170
374,171,171
374,172,374
374,173,173
374,174,174
374,175,374
374,176,176
374,177,374
374,178,178
374,179,179
374,180,180
374,181,374
374,182,374
374,183,183
374,184,184
374,185,185
374,186,186
374,187,374
374,188,374
374,189,374
374,190,374
374,191,191
374,192,192
374,193,374
374,194,374
374,195,195
374,196,374
374,197,374
374,198,374
374,199,374
374,200,374
374,201,201
374,202,374
374,203,203
374,204,204
374,205,205
