685,0,685
685,1,1
685,2,2
685,3,3
685,4,4
685,5,5
685,6,6
685,7,7
685,8,8
685,9,685
685,10,685
685,11,11
685,12,12
685,13,685
685,14,685
685,15,15
685,16,685
685,17,685
685,18,18
685,19,19
685,20,685
685,21,21
685,22,22
685,23,23
685,24,24
685,25,25
685,26,26
685,27,27
685,28,685
685,29,29
685,30,30
685,31,31
685,32,685
685,33,33
685,34,685
685,35,685
685,36,36
685,37,685
685,38,38
685,39,39
685,40,685
685,41,41
685,42,42
685,43,43
685,44,685
685,45,685
685,46,685
685,47,47
685,48,685
685,49,685
685,50,685
685,51,685
685,52,685
685,53,685
685,54,54
685,55,685
685,56,56
685,57,57
685,58,58
685,59,685
685,60,60
685,61,61
685,62,62
685,63,63
685,64,64
685,65,65
685,66,66
685,67,67
685,68,685
685,69,685
685,70,685
685,71,685
685,72,685
685,73,685
685,74,685
685,75,685
685,76,685
685,77,77
685,78,78
685,79,79
685,80,685
685,81,685
685,82,685
685,83,83
685,84,84
685,85,685
685,86,685
685,87,685
685,88,685
685,89,89
685,90,90
685,91,91
685,92,92
685,93,685
685,94,94
685,95,685
685,96,685
685,97,685
685,98,98
685,99,99
685,100,100
685,101,101
685,102,102
685,103,103
685,104,685
685,105,105
685,106,685
685,107,107
685,108,108
685,109,109
685,110,685
685,111,685
685,112,685
685,113,685
685,114,114
685,115,115
685,116,685
685,117,685
685,118,118
685,119,685
685,120,685
685,121,685
685,122,122
685,123,123
685,124,124
685,125,125
685,126,126
685,127,127
685,128,128
685,129,129
685,130,130
685,131,685
685,132,132
685,133,133
685,134,134
685,135,135
685,136,136
685,137,137
685,138,138
685,139,685
685,140,140
685,141,141
685,142,142
685,143,685
685,144,685
685,145,145
685,146,146
685,147,147
685,148,685
685,149,685
685,150,685
685,151,685
685,152,152
685,153,153
685,154,154
685,155,685
685,156,156
685,157,157
685,158,158
685,159,685
685,160,160
685,161,161
685,162,162
685,163,163
685,164,164
685,165,165
685,166,685
685,167,167
685,168,168
685,169,169
685,170,170
685,171,171
685,172,685
685,173,685
685,174,174
685,175,685
685,176,176
685,177,685
685,178,178
685,179,685
685,180,180
685,181,685
685,182,685
685,183,183
685,184,184
685,185,185
685,186,186
685,187,685
685,188,685
685,189,685
685,190,685
685,191,191
685,192,192
685,193,685
685,194,685
685,195,685
685,196,685
685,197,685
685,198,685
685,199,685
685,200,685
685,201,201
685,202,685
685,203,203
685,204,204
685,205,205
685,206,685
685,207,685
685,208,208
685,209,685
685,210,685
685,211,685
685,212,212
685,213,213
685,214,685
685,215,215
685,216,685
685,217,685
685,218,218
685,219,685
685,220,685
685,221,685
685,222,222
685,223,685
685,224,685
685,225,685
685,226,685
685,227,227
685,228,228
685,229,229
685,230,685
685,231,231
685,232,232
685,233,233
685,234,685
685,235,685
685,236,685
685,237,685
685,238,685
685,239,685
685,240,685
685,241,241
685,242,685
685,243,243
685,244,244
685,245,245
685,246,246
685,247,247
685,248,248
685,249,249
685,250,685
685,251,685
685,252,252
685,253,253
685,254,254
685,255,685
685,256,256
685,257,257
685,258,258
685,259,259
685,260,260
685,261,685
685,262,262
685,263,263
685,264,264
685,265,685
685,266,685
685,267,267
685,268,268
685,269,269
685,270,270
685,271,685
685,272,272
685,273,273
685,274,274
685,275,275
685,276,685
685,277,685
685,278,278
685,279,279
685,280,685
685,281,685
685,282,282
685,283,283
685,284,685
685,285,285
685,286,286
685,287,287
685,288,685
685,289,685
685,290,290
685,291,685
685,292,292
685,293,685
685,294,685
685,295,295
685,296,685
685,297,297
685,298,298
685,299,299
685,300,300
685,301,301
685,302,302
685,303,685
685,304,685
685,305,685
685,306,306
685,307,307
685,308,308
685,309,685
685,310,310
685,311,685
685,312,312
685,313,313
685,314,685
685,315,315
