169,0,169
169,1,169
169,2,2
169,3,3
169,4,4
169,5,5
169,6,6
169,7,7
169,8,8
169,9,169
169,10,169
169,11,11
169,12,12
169,13,169
169,14,169
169,15,15
169,16,169
169,17,169
169,18,18
169,19,19
169,20,169
169,21,21
169,22,22
169,23,23
169,24,24
169,25,25
169,26,26
169,27,27
169,28,169
169,29,29
169,30,30
169,31,31
169,32,169
169,33,33
169,34,169
169,35,169
169,36,36
169,37,169
169,38,38
169,39,39
169,40,169
169,41,169
169,42,42
169,43,43
169,44,169
169,45,169
169,46,169
169,47,47
169,48,169
169,49,169
169,50,169
169,51,169
169,52,52
169,53,169
169,54,54
169,55,55
169,56,56
169,57,57
169,58,58
169,59,169
169,60,60
169,61,61
169,62,62
169,63,169
169,64,64
169,65,65
169,66,66
169,67,67
169,68,68
169,69,69
169,70,70
169,71,71
169,72,169
169,73,169
169,74,169
169,75,169
169,76,169
169,77,77
169,78,78
169,79,79
169,80,80
169,81,81
169,82,82
169,83,83
169,84,84
169,85,85
169,86,86
169,87,87
169,88,169
169,89,89
169,90,169
169,91,91
169,92,92
169,93,169
169,94,94
169,95,95
169,96,169
169,97,169
169,98,98
169,99,99
169,100,100
169,101,101
169,102,102
169,103,103
169,104,169
169,105,105
169,106,169
169,107,107
169,108,108
169,109,109
169,110,169
169,111,169
169,112,169
169,113,169
169,114,114
169,115,115
169,116,169
169,117,169
169,118,169
169,119,119
169,120,120
169,121,169
169,122,169
169,123,123
169,124,124
169,125,169
169,126,126
169,127,169
169,128,128
169,129,129
169,130,130
169,131,131
169,132,132
169,133,133
169,134,134
169,135,135
169,136,136
169,137,137
169,138,138
169,139,139
169,140,140
169,141,141
169,142,169
169,143,169
169,144,169
169,145,145
169,146,146
169,147,147
169,148,169
169,149,169
169,150,169
169,151,169
169,152,152
169,153,153
169,154,154
169,155,155
169,156,156
169,157,157
169,158,158
169,159,169
169,160,160
169,161,161
169,162,162
169,163,163
169,164,164
169,165,165
169,166,169
169,167,169
169,168,168
169,170,170
169,171,171
169,172,169
169,173,169
169,174,174
169,175,169
169,176,176
169,177,169
169,178,178
169,179,169
169,180,180
169,181,169
169,182,169
169,183,183
169,184,184
169,185,185
169,186,169
169,187,169
169,188,169
169,189,169
169,190,169
169,191,191
169,192,192
169,193,169
169,194,169
169,195,169
169,196,169
169,197,169
169,198,169
169,199,169
169,200,200
169,201,201
169,202,169
169,203,203
169,204,204
169,205,205
169,206,169
169,207,169
169,208,208
169,209,169
169,210,210
169,211,211
169,212,212
169,213,213
169,214,214
169,215,215
169,216,169
169,217,169
169,218,218
169,219,219
169,220,220
169,221,169
169,222,222
169,223,223
169,224,224
169,225,169
169,226,169
169,227,227
169,228,228
169,229,229
169,230,169
169,231,231
169,232,232
169,233,233
169,234,169
169,235,169
169,236,169
169,237,169
169,238,169
169,239,169
169,240,240
169,241,241
169,242,242
169,243,243
169,244,244
169,245,245
169,246,246
169,247,247
169,248,248
169,249,249
169,250,169
169,251,169
169,252,169
169,253,253
169,254,254
169,255,169
169,256,256
169,257,257
169,258,258
169,259,259
169,260,260
169,261,169
169,262,262
169,263,263
169,264,264
169,265,169
169,266,169
169,267,169
169,268,268
169,269,269
169,270,270
169,271,271
169,272,272
169,273,273
169,274,274
169,275,275
169,276,169
169,277,169
169,278,278
169,279,279
169,280,169
169,281,169
169,282,169
169,283,283
169,284,169
169,285,285
169,286,169
169,287,287
169,288,169
169,289,169
169,290,290
169,291,169
169,292,292
169,293,169
169,294,169
169,295,295
169,296,169
169,297,169
169,298,298
169,299,299
169,300,300
169,301,301
169,302,302
169,303,169
169,304,169
169,305,305
169,306,306
169,307,307
169,308,169
169,309,169
169,310,310
169,311,169
169,312,312
169,313,313
169,314,169
169,315,315
169,316,316
169,317,169
169,318,169
169,319,319
169,320,320
169,321,169
169,322,169
169,323,169
169,324,169
169,325,325
169,326,326
169,327,327
169,328,169
169,329,169
169,330,330
169,331,331
169,332,332
169,333,333
169,334,169
169,335,335
169,336,336
169,337,337
169,338,338
169,339,339
169,340,340
169,341,341
169,342,342
169,343,343
169,344,344
169,345,169
169,346,169
169,347,347
169,348,348
169,349,349
169,350,169
169,351,169
169,352,169
169,353,353
169,354,354
169,355,355
169,356,169
169,357,357
169,358,169
169,359,359
169,360,360
169,361,361
169,362,362
169,363,169
169,364,169
169,365,365
169,366,366
169,367,367
169,368,368
169,369,369
169,370,370
169,371,169
169,372,169
169,373,169
169,374,169
169,375,169
169,376,376
169,377,169
169,378,169
169,379,379
169,380,380
169,381,381
169,382,382
169,383,383
169,384,169
169,385,169
169,386,386
169,387,387
169,388,169
169,389,169
169,390,169
169,391,391
169,392,392
169,393,393
169,394,169
169,395,169
169,396,396
169,397,397
169,398,169
169,399,169
169,400,400
169,401,169
169,402,169
169,403,169
169,404,169
169,405,405
169,406,169
169,407,169
169,408,408
169,409,409
169,410,169
169,411,169
169,412,412
169,413,413
169,414,169
169,415,169
169,416,169
169,417,417
169,418,418
169,419,419
169,420,420
169,421,421
169,422,422
169,423,423
169,424,424
169,425,425
169,426,426
169,427,427
169,428,428
169,429,429
169,430,430
169,431,431
169,432,169
169,433,433
169,434,169
169,435,169
169,436,436
169,437,437
169,438,169
169,439,169
169,440,169
169,441,169
169,442,442
169,443,443
169,444,169
169,445,445
169,446,169
169,447,447
169,448,169
169,449,169
169,450,450
169,451,169
169,452,452
169,453,169
169,454,454
169,455,169
169,456,456
169,457,169
169,458,169
169,459,169
169,460,460
169,461,461
169,462,462
169,463,169
169,464,464
169,465,465
169,466,466
169,467,169
169,468,468
169,469,169
169,470,470
169,471,471
169,472,472
169,473,473
169,474,474
169,475,475
169,476,476
169,477,477
169,478,478
169,479,479
169,480,480
169,481,169
169,482,482
169,483,483
169,484,169
169,485,485
169,486,486
169,487,169
169,488,169
169,489,489
169,490,490
169,491,169
169,492,492
169,493,493
169,494,494
169,495,495
169,496,169
169,497,497
169,498,498
169,499,169
169,500,500
169,501,501
169,502,502
169,503,169
169,504,504
169,505,169
169,506,506
169,507,507
169,508,169
169,509,169
169,510,169
169,511,511
169,512,512
169,513,169
169,514,169
169,515,515
169,516,169
169,517,517
169,518,518
169,519,519
