23,0,23
23,1,23
23,2,23
23,3,23
23,4,23
23,5,23
23,6,23
23,7,23
23,8,23
23,9,23
23,10,23
23,11,23
23,12,23
23,13,23
23,14,23
23,15,23
23,16,23
23,17,23
23,18,23
23,19,19
23,20,23
23,21,23
23,22,23
23,24,23
23,25,23
23,26,23
23,27,23
23,28,23
23,29,23
23,30,23
23,31,23
23,32,23
23,33,23
23,34,23
23,35,23
23,36,23
23,37,23
23,38,23
23,39,23
23,40,23
23,41,23
23,42,23
23,43,23
23,44,23
23,45,23
23,46,23
23,47,23
23,48,23
23,49,23
23,50,23
23,51,23
23,52,23
23,53,23
23,54,23
23,55,23
23,56,23
23,57,23
23,58,23
23,59,23
23,60,23
23,61,23
23,62,23
23,63,23
23,64,23
23,65,23
23,66,23
23,67,23
23,68,23
23,69,23
23,70,70
23,71,71
23,72,23
23,73,23
23,74,23
23,75,23
23,76,23
23,77,23
23,78,23
23,79,23
23,80,23
23,81,23
23,82,23
23,83,23
23,84,23
23,85,23
23,86,23
23,87,23
23,88,23
23,89,23
23,90,23
23,91,23
23,92,23
23,93,23
23,94,23
23,95,23
23,96,23
23,97,23
23,98,23
23,99,23
23,100,23
23,101,23
23,102,102
23,103,23
23,104,23
23,105,23
23,106,23
23,107,23
23,108,23
23,109,109
23,110,23
23,111,23
23,112,23
23,113,23
23,114,23
23,115,23
23,116,23
23,117,23
23,118,23
23,119,23
23,120,23
23,121,23
23,122,23
23,123,23
23,124,23
23,125,23
23,126,23
23,127,23
23,128,23
23,129,23
23,130,23
23,131,23
23,132,23
23,133,23
23,134,23
23,135,23
23,136,23
23,137,23
23,138,23
23,139,23
23,140,23
23,141,23
23,142,23
23,143,23
23,144,23
23,145,23
23,146,146
23,147,23
23,148,23
23,149,23
23,150,23
23,151,23
23,152,23
23,153,153
23,154,154
23,155,155
23,156,23
23,157,23
23,158,23
23,159,23
23,160,23
23,161,23
23,162,162
23,163,163
23,164,164
23,165,23
23,166,23
23,167,23
23,168,23
23,169,23
23,170,23
23,171,23
23,172,23
23,173,23
23,174,23
23,175,23
23,176,23
23,177,23
23,178,23
23,179,23
23,180,23
23,181,23
23,182,23
23,183,183
23,184,23
23,185,23
23,186,23
23,187,23
23,188,23
23,189,23
23,190,23
23,191,23
23,192,23
23,193,23
23,194,23
23,195,23
23,196,23
23,197,23
23,198,23
23,199,23
23,200,23
23,201,23
23,202,23
23,203,23
23,204,23
23,205,23
23,206,23
23,207,23
23,208,23
23,209,23
23,210,23
23,211,23
23,212,23
23,213,23
23,214,23
23,215,215
23,216,23
23,217,23
23,218,23
23,219,23
23,220,23
23,221,23
23,222,23
23,223,23
23,224,23
23,225,23
23,226,23
23,227,23
23,228,23
23,229,23
23,230,23
23,231,23
23,232,23
23,233,23
23,234,23
23,235,23
23,236,23
23,237,23
23,238,23
23,239,23
23,240,23
23,241,23
23,242,23
23,243,23
23,244,23
23,245,23
23,246,23
23,247,23
23,248,23
23,249,23
23,250,23
23,251,23
23,252,23
23,253,23
23,254,23
23,255,23
23,256,23
23,257,23
23,258,23
23,259,23
23,260,23
23,261,23
23,262,23
23,263,23
23,264,23
23,265,23
23,266,23
23,267,23
23,268,23
23,269,23
23,270,23
23,271,23
23,272,23
23,273,23
23,274,23
23,275,275
23,276,23
23,277,23
23,278,23
23,279,23
23,280,23
23,281,23
23,282,23
23,283,23
23,284,23
23,285,23
23,286,23
23,287,23
23,288,23
23,289,23
23,290,23
23,291,23
23,292,23
23,293,23
23,294,23
23,295,23
23,296,23
23,297,23
23,298,23
23,299,23
23,300,300
23,301,23
23,302,23
23,303,23
23,304,23
23,305,23
23,306,23
23,307,23
23,308,23
23,309,23
23,310,23
23,311,23
23,312,23
23,313,23
23,314,23
23,315,315
23,316,23
23,317,23
23,318,23
23,319,23
23,320,23
23,321,23
23,322,23
23,323,23
23,324,23
23,325,23
23,326,326
23,327,327
23,328,23
23,329,23
23,330,23
23,331,23
23,332,23
23,333,23
23,334,23
23,335,23
23,336,23
23,337,23
23,338,23
23,339,339
23,340,23
23,341,23
23,342,23
23,343,23
23,344,23
23,345,23
23,346,23
23,347,23
23,348,23
23,349,23
23,350,23
23,351,23
23,352,23
23,353,23
23,354,23
23,355,23
23,356,23
23,357,23
23,358,23
23,359,23
23,360,23
23,361,23
23,362,23
23,363,23
23,364,23
23,365,23
23,366,23
23,367,23
23,368,23
23,369,23
23,370,23
23,371,23
23,372,23
23,373,23
23,374,23
23,375,23
23,376,23
23,377,23
23,378,23
23,379,23
23,380,23
23,381,23
23,382,23
23,383,23
23,384,23
23,385,385
23,386,386
23,387,387
23,388,388
23,389,389
23,390,23
23,391,23
23,392,23
23,393,23
23,394,23
23,395,23
23,396,23
23,397,23
23,398,23
23,399,23
23,400,23
23,401,23
23,402,23
23,403,23
23,404,23
23,405,23
23,406,23
23,407,23
23,408,23
23,409,409
23,410,23
23,411,23
23,412,23
23,413,23
23,414,23
23,415,23
23,416,23
23,417,23
23,418,23
23,419,23
23,420,23
23,421,23
23,422,23
23,423,23
23,424,23
23,425,23
23,426,23
23,427,23
23,428,428
23,429,429
23,430,23
23,431,431
23,432,23
23,433,23
23,434,23
23,435,23
23,436,23
23,437,23
23,438,23
23,439,23
23,440,23
23,441,23
23,442,23
23,443,23
23,444,23
23,445,23
23,446,23
23,447,23
23,448,23
23,449,23
23,450,23
23,451,23
23,452,23
23,453,23
23,454,454
23,455,23
23,456,23
23,457,23
23,458,23
23,459,23
23,460,23
23,461,23
23,462,23
23,463,23
23,464,23
23,465,23
23,466,23
23,467,23
23,468,23
23,469,23
23,470,23
23,471,23
23,472,472
23,473,473
23,474,23
23,475,23
23,476,476
23,477,477
23,478,23
23,479,23
23,480,23
23,481,23
23,482,23
23,483,23
23,484,23
23,485,23
23,486,23
23,487,23
23,488,23
23,489,23
23,490,490
23,491,23
23,492,23
23,493,23
23,494,23
23,495,495
23,496,23
23,497,23
23,498,23
23,499,23
23,500,23
23,501,23
23,502,23
23,503,23
23,504,23
23,505,23
23,506,23
23,507,23
23,508,23
23,509,23
23,510,23
23,511,23
23,512,512
23,513,23
23,514,23
23,515,23
23,516,23
23,517,23
23,518,23
23,519,23
23,520,23
23,521,23
23,522,23
23,523,23
23,524,23
23,525,23
23,526,23
23,527,23
23,528,23
23,529,529
23,530,530
23,531,23
23,532,23
23,533,23
23,534,23
23,535,23
23,536,23
23,537,23
23,538,23
23,539,23
23,540,23
23,541,23
23,542,23
23,543,23
23,544,544
