396,0,396
396,1,396
396,2,2
396,3,3
396,4,396
396,5,5
396,6,6
396,7,7
396,8,8
396,9,396
396,10,396
396,11,396
396,12,396
396,13,396
396,14,396
396,15,396
396,16,396
396,17,396
396,18,396
396,19,19
396,20,396
396,21,396
396,22,22
396,23,23
396,24,396
396,25,25
396,26,396
396,27,27
396,28,396
396,29,29
396,30,30
396,31,31
396,32,396
396,33,396
396,34,396
396,35,396
396,36,396
396,37,396
396,38,396
396,39,39
396,40,396
396,41,396
396,42,396
396,43,43
396,44,396
396,45,396
396,46,396
396,47,47
396,48,396
396,49,396
396,50,396
396,51,396
396,52,396
396,53,396
396,54,54
396,55,55
396,56,56
396,57,57
396,58,58
396,59,396
396,60,60
396,61,396
396,62,62
396,63,396
396,64,64
396,65,65
396,66,66
396,67,396
396,68,68
396,69,69
396,70,70
396,71,71
396,72,396
396,73,396
396,74,396
396,75,396
396,76,396
396,77,396
396,78,396
396,79,79
396,80,396
396,81,396
396,82,396
396,83,83
396,84,84
396,85,396
396,86,396
396,87,396
396,88,396
396,89,396
396,90,396
396,91,396
396,92,92
396,93,396
396,94,396
396,95,396
396,96,396
396,97,396
396,98,396
396,99,99
396,100,100
396,101,101
396,102,102
396,103,396
396,104,396
396,105,396
396,106,396
396,107,396
396,108,108
396,109,109
396,110,396
396,111,396
396,112,396
396,113,396
396,114,114
396,115,396
396,116,396
396,117,396
396,118,396
396,119,396
396,120,396
396,121,396
396,122,396
396,123,123
396,124,124
396,125,396
396,126,126
396,127,396
396,128,396
396,129,129
396,130,130
396,131,131
396,132,132
396,133,133
396,134,134
396,135,135
396,136,136
396,137,137
396,138,138
396,139,139
396,140,140
396,141,141
396,142,396
396,143,396
396,144,396
396,145,396
396,146,146
396,147,396
396,148,396
396,149,396
396,150,396
396,151,396
396,152,152
396,153,153
396,154,154
396,155,396
396,156,156
396,157,157
396,158,158
396,159,396
396,160,396
396,161,161
396,162,162
396,163,163
396,164,164
396,165,165
396,166,396
396,167,396
396,168,168
396,169,396
396,170,170
396,171,171
396,172,396
396,173,396
396,174,396
396,175,396
396,176,176
396,177,396
396,178,396
396,179,396
396,180,180
396,181,396
396,182,396
396,183,183
396,184,396
396,185,396
396,186,396
396,187,396
396,188,396
396,189,396
396,190,396
396,191,396
396,192,192
396,193,396
396,194,396
396,195,396
396,196,396
396,197,396
396,198,396
396,199,396
396,200,396
396,201,396
396,202,396
396,203,203
396,204,204
396,205,205
396,206,396
396,207,396
396,208,208
396,209,396
396,210,396
396,211,211
396,212,396
396,213,213
396,214,396
396,215,215
396,216,396
396,217,396
396,218,218
396,219,396
396,220,396
396,221,396
396,222,222
396,223,396
396,224,224
396,225,396
396,226,396
396,227,227
396,228,396
396,229,396
396,230,396
396,231,231
396,232,396
396,233,233
396,234,396
396,235,396
396,236,396
396,237,396
396,238,396
396,239,396
396,240,396
396,241,396
396,242,396
396,243,396
396,244,396
396,245,396
396,246,396
396,247,247
396,248,248
396,249,249
396,250,396
396,251,396
396,252,396
396,253,253
396,254,396
396,255,396
396,256,396
396,257,396
396,258,258
396,259,259
396,260,260
396,261,396
396,262,262
396,263,263
396,264,264
396,265,396
396,266,396
396,267,396
396,268,396
396,269,269
396,270,270
396,271,271
396,272,396
396,273,273
396,274,274
396,275,275
396,276,396
396,277,396
396,278,278
396,279,279
396,280,396
396,281,396
396,282,396
396,283,396
396,284,396
396,285,396
396,286,396
396,287,287
396,288,396
396,289,396
396,290,396
396,291,396
396,292,396
396,293,396
396,294,396
396,295,396
396,296,396
396,297,396
396,298,298
396,299,299
396,300,300
396,301,301
396,302,396
396,303,396
396,304,396
396,305,305
396,306,306
396,307,396
396,308,396
396,309,396
396,310,396
396,311,396
396,312,312
396,313,313
396,314,396
396,315,315
396,316,316
396,317,396
396,318,396
396,319,396
396,320,396
396,321,396
396,322,396
396,323,396
396,324,396
396,325,396
396,326,326
396,327,327
396,328,396
396,329,396
396,330,396
396,331,396
396,332,396
396,333,396
396,334,396
396,335,335
396,336,336
396,337,396
396,338,338
396,339,339
396,340,340
396,341,341
396,342,342
396,343,343
396,344,396
396,345,396
396,346,396
396,347,396
396,348,348
396,349,349
396,350,396
396,351,396
396,352,396
396,353,396
396,354,354
396,355,396
396,356,396
396,357,357
396,358,396
396,359,396
396,360,396
396,361,361
396,362,396
396,363,396
396,364,396
396,365,365
396,366,366
396,367,367
396,368,396
396,369,396
396,370,396
396,371,396
396,372,396
396,373,396
396,374,396
396,375,396
396,376,396
396,377,396
396,378,396
396,379,396
396,380,396
396,381,396
396,382,382
396,383,396
396,384,396
396,385,396
396,386,396
396,387,396
396,388,396
396,389,396
396,390,396
396,391,396
396,392,396
396,393,393
396,394,396
396,395,396
396,397,397
396,398,396
396,399,396
396,400,396
396,401,396
396,402,396
396,403,396
396,404,396
396,405,405
396,406,396
396,407,396
396,408,408
396,409,409
396,410,396
396,411,396
396,412,396
396,413,413
396,414,396
396,415,396
396,416,396
396,417,417
396,418,418
396,419,419
396,420,420
396,421,421
396,422,422
396,423,423
396,424,424
396,425,425
396,426,426
396,427,427
396,428,428
396,429,429
396,430,430
396,431,431
396,432,396
396,433,396
396,434,396
396,435,396
396,436,436
396,437,437
396,438,396
396,439,396
396,440,396
396,441,396
396,442,442
396,443,443
396,444,396
396,445,396
396,446,396
396,447,396
396,448,396
396,449,396
396,450,396
396,451,396
396,452,452
396,453,396
396,454,396
396,455,396
396,456,396
396,457,396
396,458,396
396,459,396
396,460,396
396,461,396
396,462,396
396,463,396
396,464,464
396,465,465
396,466,466
396,467,396
396,468,468
396,469,396
396,470,396
396,471,471
396,472,396
396,473,473
396,474,474
396,475,475
396,476,476
396,477,477
396,478,396
396,479,479
396,480,480
396,481,396
396,482,396
396,483,483
396,484,396
396,485,396
396,486,396
396,487,396
396,488,396
396,489,489
396,490,490
396,491,396
396,492,492
396,493,493
396,494,494
396,495,495
396,496,396
396,497,497
396,498,498
396,499,396
396,500,396
396,501,396
396,502,502
396,503,396
396,504,504
396,505,396
396,506,396
396,507,507
396,508,396
396,509,396
396,510,396
396,511,396
396,512,512
396,513,396
396,514,396
396,515,515
396,516,396
396,517,517
396,518,518
396,519,519
396,520,520
396,521,521
396,522,396
396,523,523
396,524,524
396,525,525
396,526,526
396,527,527
396,528,396
396,529,396
396,530,530
396,531,531
396,532,532
396,533,533
396,534,534
396,535,535
396,536,536
396,537,537
396,538,538
396,539,539
396,540,540
396,541,541
396,542,396
396,543,543
396,544,544
396,545,545
396,546,546
396,547,547
396,548,548
396,549,549
396,550,550
396,551,551
396,552,552
396,553,553
396,554,396
396,555,555
396,556,556
396,557,396
396,558,396
396,559,396
396,560,396
396,561,396
396,562,396
396,563,396
396,564,396
396,565,396
396,566,396
396,567,567
396,568,396
396,569,569
396,570,396
396,571,571
396,572,396
396,573,573
396,574,396
396,575,575
396,576,396
396,577,396
396,578,396
396,579,396
396,580,580
396,581,396
396,582,582
396,583,396
396,584,584
396,585,585
396,586,396
396,587,587
396,588,396
396,589,589
396,590,396
396,591,396
396,592,396
396,593,396
396,594,396
396,595,396
396,596,396
396,597,396
396,598,396
396,599,599
396,600,396
396,601,396
396,602,602
396,603,396
396,604,396
396,605,605
396,606,396
396,607,607
396,608,396
396,609,609
396,610,610
396,611,396
396,612,396
396,613,613
396,614,396
396,615,615
396,616,396
396,617,396
396,618,396
396,619,396
396,620,396
396,621,396
396,622,622
396,623,396
396,624,396
396,625,396
396,626,396
396,627,396
396,628,628
396,629,396
396,630,396
396,631,396
396,632,632
396,633,396
396,634,634
396,635,396
396,636,396
396,637,396
396,638,396
396,639,396
396,640,396
396,641,396
396,642,642
396,643,396
396,644,396
396,645,645
396,646,396
396,647,647
396,648,648
396,649,396
396,650,650
396,651,396
396,652,396
396,653,653
396,654,654
396,655,396
396,656,396
396,657,657
396,658,396
396,659,659
396,660,396
396,661,396
396,662,662
396,663,396
396,664,396
396,665,396
396,666,396
396,667,396
396,668,396
396,669,396
396,670,670
396,671,396
396,672,396
396,673,673
396,674,396
396,675,396
396,676,676
396,677,396
396,678,678
396,679,396
396,680,396
396,681,681
396,682,396
396,683,683
396,684,684
396,685,396
396,686,396
396,687,396
396,688,396
396,689,689
396,690,396
396,691,691
396,692,396
396,693,693
396,694,396
396,695,396
396,696,696
396,697,396
396,698,698
396,699,699
396,700,700
396,701,701
396,702,702
396,703,703
396,704,704
396,705,705
396,706,706
396,707,707
396,708,708
396,709,709
396,710,710
396,711,711
396,712,712
396,713,713
396,714,714
396,715,715
396,716,716
396,717,717
396,718,396
396,719,396
396,720,396
396,721,396
396,722,396
396,723,723
396,724,396
396,725,725
396,726,726
396,727,396
396,728,396
396,729,396
396,730,730
396,731,731
396,732,396
396,733,396
396,734,734
396,735,396
396,736,736
396,737,396
396,738,396
396,739,396
396,740,396
396,741,396
396,742,396
396,743,396
396,744,744
396,745,396
396,746,746
396,747,747
396,748,748
396,749,749
396,750,750
396,751,751
396,752,396
396,753,396
396,754,396
396,755,396
396,756,396
396,757,396
396,758,396
396,759,396
396,760,396
396,761,396
396,762,396
396,763,396
396,764,396
396,765,765
396,766,396
396,767,396
396,768,396
396,769,396
396,770,396
396,771,771
396,772,772
396,773,396
396,774,396
396,775,396
396,776,776
396,777,396
396,778,396
396,779,396
396,780,396
396,781,396
396,782,396
396,783,396
396,784,784
396,785,785
396,786,396
396,787,396
396,788,396
396,789,396
396,790,396
396,791,791
396,792,792
396,793,793
396,794,794
396,795,396
396,796,796
396,797,797
396,798,798
396,799,396
