158,0,158
158,1,158
158,2,158
158,3,158
158,4,158
158,5,158
158,6,6
158,7,7
158,8,8
158,9,158
158,10,158
158,11,158
158,12,158
158,13,158
158,14,158
158,15,158
158,16,158
158,17,158
158,18,158
158,19,19
158,20,158
158,21,158
158,22,22
158,23,23
158,24,158
158,25,25
158,26,158
158,27,27
158,28,158
158,29,158
158,30,30
158,31,31
158,32,158
158,33,158
158,34,158
158,35,158
158,36,158
158,37,158
158,38,158
158,39,158
158,40,158
158,41,158
158,42,158
158,43,43
158,44,158
158,45,158
158,46,158
158,47,47
158,48,158
158,49,158
158,50,158
158,51,158
158,52,158
158,53,158
158,54,54
158,55,55
158,56,56
158,57,57
158,58,58
158,59,158
158,60,158
158,61,158
158,62,62
158,63,158
158,64,64
158,65,65
158,66,66
158,67,158
158,68,68
158,69,69
158,70,70
158,71,71
158,72,158
158,73,158
158,74,158
158,75,158
158,76,158
158,77,158
158,78,158
158,79,79
158,80,158
158,81,158
158,82,158
158,83,83
158,84,84
158,85,158
158,86,158
158,87,158
158,88,158
158,89,158
158,90,158
158,91,158
158,92,92
158,93,158
158,94,158
158,95,158
158,96,158
158,97,158
158,98,158
158,99,158
158,100,100
158,101,101
158,102,102
158,103,158
158,104,158
158,105,158
158,106,158
158,107,158
158,108,108
158,109,109
158,110,158
158,111,158
158,112,158
158,113,158
158,114,158
158,115,158
158,116,158
158,117,158
158,118,158
158,119,158
158,120,158
158,121,158
158,122,158
158,123,123
158,124,124
158,125,158
158,126,158
158,127,158
158,128,158
158,129,158
158,130,130
158,131,131
158,132,132
158,133,133
158,134,134
158,135,135
158,136,158
158,137,137
158,138,138
158,139,158
158,140,158
158,141,158
158,142,158
158,143,158
158,144,158
158,145,158
158,146,146
158,147,158
158,148,158
158,149,158
158,150,158
158,151,158
158,152,158
158,153,153
158,154,154
158,155,158
158,156,158
158,157,157
158,159,158
158,160,158
158,161,158
158,162,162
158,163,163
158,164,164
158,165,165
158,166,158
158,167,158
158,168,158
158,169,158
158,170,158
158,171,171
158,172,158
158,173,158
158,174,158
158,175,158
158,176,176
158,177,158
158,178,158
158,179,158
158,180,158
158,181,158
158,182,158
158,183,183
158,184,158
158,185,158
158,186,158
158,187,158
158,188,158
158,189,158
158,190,158
158,191,158
158,192,192
158,193,158
158,194,158
158,195,158
158,196,158
158,197,158
158,198,158
158,199,158
158,200,158
158,201,158
158,202,158
158,203,158
158,204,204
158,205,158
158,206,158
158,207,158
158,208,208
158,209,158
158,210,158
158,211,211
158,212,158
158,213,213
158,214,158
158,215,158
158,216,158
158,217,158
158,218,158
158,219,158
158,220,158
158,221,158
158,222,158
158,223,158
158,224,158
158,225,158
158,226,158
158,227,158
158,228,158
158,229,158
158,230,158
158,231,158
158,232,158
158,233,233
158,234,158
158,235,158
158,236,158
158,237,158
158,238,158
158,239,158
158,240,158
158,241,158
158,242,158
158,243,158
158,244,158
158,245,158
158,246,158
158,247,247
158,248,248
158,249,158
158,250,158
