217,0,0
217,1,1
217,2,2
217,3,3
217,4,4
217,5,5
217,6,6
217,7,7
217,8,8
217,9,9
217,10,10
217,11,11
217,12,12
217,13,13
217,14,217
217,15,15
217,16,16
217,17,17
217,18,18
217,19,19
217,20,20
217,21,21
217,22,22
217,23,23
217,24,24
217,25,25
217,26,26
217,27,27
217,28,28
217,29,29
217,30,30
217,31,31
217,32,32
217,33,33
217,34,34
217,35,35
217,36,36
217,37,37
217,38,38
217,39,39
217,40,40
217,41,41
217,42,42
217,43,43
217,44,217
217,45,45
217,46,46
217,47,47
217,48,48
217,49,49
217,50,50
217,51,217
217,52,217
217,53,53
217,54,54
217,55,55
217,56,56
217,57,57
217,58,58
217,59,59
217,60,60
217,61,61
217,62,62
217,63,63
217,64,64
217,65,65
217,66,66
217,67,67
217,68,68
217,69,69
217,70,70
217,71,71
217,72,72
217,73,73
217,74,74
217,75,75
217,76,76
217,77,77
217,78,78
217,79,79
217,80,217
217,81,81
217,82,82
217,83,83
217,84,84
217,85,217
217,86,86
217,87,87
217,88,88
217,89,89
217,90,90
217,91,91
217,92,92
217,93,93
217,94,94
217,95,217
217,96,96
217,97,97
217,98,98
217,99,99
217,100,100
217,101,101
217,102,102
217,103,103
217,104,104
217,105,105
217,106,106
217,107,107
217,108,217
217,109,109
217,110,110
217,111,111
217,112,112
217,113,113
217,114,114
217,115,115
217,116,217
217,117,117
217,118,118
217,119,217
217,120,120
217,121,121
217,122,122
217,123,123
217,124,124
217,125,125
217,126,126
217,127,127
217,128,128
217,129,129
217,130,130
217,131,131
217,132,132
217,133,133
217,134,134
217,135,135
217,136,136
217,137,137
217,138,138
217,139,217
217,140,140
217,141,141
217,142,142
217,143,143
217,144,144
217,145,145
217,146,146
217,147,147
217,148,148
217,149,149
217,150,150
217,151,151
217,152,152
217,153,153
217,154,154
217,155,217
217,156,156
217,157,157
217,158,158
217,159,159
217,160,160
217,161,161
217,162,162
217,163,163
217,164,164
217,165,165
217,166,166
217,167,167
217,168,168
217,169,169
217,170,170
217,171,171
217,172,172
217,173,173
217,174,174
217,175,217
217,176,176
217,177,177
217,178,178
217,179,179
217,180,180
217,181,181
217,182,182
217,183,183
217,184,184
217,185,185
217,186,186
217,187,217
217,188,217
217,189,217
217,190,190
217,191,191
217,192,192
217,193,193
217,194,194
217,195,195
217,196,196
217,197,197
217,198,198
217,199,199
217,200,217
217,201,201
217,202,202
217,203,203
217,204,204
217,205,205
217,206,217
217,207,217
217,208,208
217,209,217
217,210,210
217,211,211
217,212,212
217,213,213
217,214,214
217,215,215
217,216,216
217,218,218
217,219,217
217,220,220
217,221,221
217,222,222
217,223,217
217,224,217
217,225,217
217,226,226
217,227,227
217,228,228
217,229,229
217,230,217
217,231,231
217,232,232
217,233,233
217,234,234
217,235,235
217,236,217
217,237,217
217,238,238
217,239,239
217,240,240
217,241,241
217,242,242
217,243,243
217,244,244
217,245,245
217,246,246
217,247,247
217,248,248
217,249,249
217,250,250
217,251,251
217,252,252
217,253,253
217,254,254
217,255,255
217,256,256
217,257,257
217,258,258
217,259,259
217,260,260
217,261,261
217,262,262
217,263,263
217,264,264
217,265,265
217,266,266
217,267,267
217,268,268
217,269,269
217,270,270
217,271,271
217,272,272
217,273,273
217,274,274
217,275,275
217,276,276
217,277,277
217,278,278
217,279,279
217,280,280
217,281,281
217,282,282
217,283,283
217,284,284
217,285,285
217,286,286
217,287,287
217,288,217
217,289,217
217,290,290
217,291,217
217,292,292
217,293,217
217,294,294
217,295,295
217,296,217
217,297,297
217,298,298
217,299,299
217,300,300
217,301,301
217,302,302
217,303,303
217,304,304
217,305,305
217,306,306
217,307,307
217,308,308
217,309,309
217,310,310
217,311,217
217,312,312
217,313,313
217,314,314
217,315,315
217,316,316
217,317,217
217,318,318
217,319,319
217,320,217
217,321,321
217,322,217
217,323,217
217,324,324
217,325,325
217,326,326
217,327,217
217,328,328
217,329,329
217,330,217
217,331,331
217,332,332
217,333,333
217,334,334
217,335,335
217,336,336
217,337,337
217,338,338
217,339,339
217,340,340
217,341,341
217,342,342
217,343,343
217,344,344
217,345,345
217,346,346
217,347,347
217,348,348
217,349,349
217,350,350
217,351,351
217,352,352
217,353,353
217,354,217
217,355,217
217,356,356
217,357,357
217,358,358
217,359,217
217,360,360
217,361,361
217,362,362
217,363,363
217,364,364
217,365,365
217,366,366
217,367,367
217,368,368
217,369,369
217,370,370
217,371,371
217,372,372
217,373,373
217,374,374
217,375,375
217,376,376
217,377,217
217,378,378
217,379,379
217,380,380
217,381,217
217,382,382
217,383,383
217,384,384
217,385,385
217,386,386
217,387,387
217,388,217
217,389,217
217,390,390
217,391,391
217,392,392
217,393,393
217,394,217
217,395,395
217,396,396
217,397,397
217,398,217
217,399,399
217,400,400
217,401,401
217,402,402
217,403,403
217,404,404
217,405,405
217,406,406
217,407,407
217,408,408
217,409,409
217,410,217
217,411,411
217,412,412
217,413,413
217,414,414
217,415,415
217,416,416
217,417,417
217,418,418
217,419,419
217,420,420
217,421,421
217,422,422
217,423,423
217,424,424
217,425,425
217,426,426
217,427,427
217,428,428
217,429,429
217,430,430
217,431,431
217,432,217
217,433,433
217,434,434
217,435,435
217,436,436
217,437,437
217,438,438
217,439,439
217,440,440
217,441,441
217,442,442
217,443,443
217,444,217
217,445,445
217,446,217
217,447,447
217,448,448
217,449,449
217,450,450
217,451,451
217,452,452
217,453,453
217,454,454
217,455,217
217,456,217
217,457,457
217,458,458
217,459,459
217,460,460
217,461,461
217,462,462
217,463,463
217,464,464
217,465,465
217,466,466
217,467,467
217,468,468
217,469,469
217,470,470
217,471,471
217,472,472
217,473,473
217,474,474
217,475,475
217,476,476
217,477,477
217,478,478
217,479,479
217,480,480
217,481,481
217,482,482
217,483,483
217,484,217
217,485,485
217,486,217
217,487,487
217,488,217
217,489,489
217,490,490
217,491,491
217,492,492
217,493,493
217,494,494
217,495,217
217,496,496
217,497,497
217,498,498
217,499,499
217,500,500
217,501,501
217,502,502
217,503,503
217,504,504
217,505,505
217,506,506
217,507,507
217,508,508
217,509,509
217,510,510
217,511,217
217,512,512
217,513,513
217,514,514
217,515,515
217,516,516
217,517,517
217,518,518
217,519,519
217,520,520
217,521,521
217,522,522
217,523,523
217,524,524
217,525,525
217,526,526
217,527,527
217,528,528
217,529,529
217,530,530
217,531,531
217,532,532
217,533,533
217,534,534
217,535,535
217,536,536
217,537,537
217,538,538
217,539,539
217,540,540
217,541,541
217,542,542
217,543,543
217,544,544
217,545,545
217,546,546
217,547,547
217,548,548
217,549,549
217,550,550
217,551,551
217,552,552
217,553,553
217,554,554
217,555,555
217,556,556
217,557,557
217,558,558
217,559,559
217,560,560
217,561,561
217,562,562
217,563,563
217,564,564
217,565,565
217,566,566
217,567,567
217,568,568
217,569,569
217,570,570
217,571,571
217,572,572
217,573,573
217,574,574
217,575,575
217,576,217
217,577,217
217,578,578
217,579,579
217,580,580
217,581,581
217,582,582
217,583,217
217,584,217
217,585,217
217,586,586
217,587,587
217,588,588
217,589,589
217,590,590
217,591,591
217,592,592
217,593,593
217,594,594
217,595,595
217,596,596
217,597,597
217,598,598
217,599,599
217,600,600
217,601,601
217,602,602
217,603,603
217,604,604
217,605,605
217,606,606
217,607,607
217,608,217
217,609,609
217,610,610
217,611,611
217,612,612
217,613,613
217,614,614
217,615,615
217,616,616
217,617,617
217,618,618
217,619,619
217,620,620
217,621,621
217,622,622
217,623,217
217,624,217
217,625,217
217,626,626
217,627,627
217,628,628
217,629,629
217,630,630
217,631,631
217,632,632
217,633,633
217,634,634
217,635,635
217,636,636
217,637,637
217,638,217
217,639,217
217,640,217
217,641,641
217,642,642
217,643,643
217,644,644
217,645,645
217,646,646
217,647,647
217,648,648
217,649,649
217,650,217
217,651,217
217,652,217
217,653,653
217,654,654
217,655,655
217,656,656
217,657,657
217,658,217
217,659,217
217,660,217
217,661,661
217,662,662
217,663,663
217,664,664
217,665,665
217,666,217
217,667,667
217,668,217
217,669,669
217,670,670
217,671,671
217,672,672
217,673,673
217,674,674
217,675,675
217,676,676
217,677,217
217,678,678
217,679,679
217,680,680
217,681,681
217,682,682
217,683,683
217,684,684
217,685,685
217,686,686
217,687,687
217,688,688
217,689,689
217,690,690
217,691,691
217,692,692
217,693,693
217,694,694
217,695,695
217,696,696
217,697,697
217,698,698
217,699,699
217,700,700
217,701,701
217,702,702
217,703,703
217,704,704
217,705,705
217,706,706
217,707,707
217,708,708
217,709,709
217,710,710
217,711,711
217,712,712
217,713,713
217,714,714
217,715,715
217,716,716
217,717,717
217,718,718
217,719,719
217,720,720
217,721,721
217,722,722
217,723,723
217,724,724
217,725,725
217,726,726
217,727,727
217,728,728
217,729,729
217,730,730
217,731,731
217,732,732
217,733,217
217,734,734
217,735,735
217,736,736
217,737,737
217,738,738
217,739,739
217,740,740
217,741,741
217,742,742
217,743,743
217,744,744
217,745,745
217,746,746
217,747,747
217,748,748
217,749,749
217,750,750
217,751,751
217,752,217
217,753,217
217,754,754
217,755,755
217,756,756
217,757,757
217,758,758
217,759,759
217,760,760
217,761,761
217,762,762
217,763,763
217,764,764
217,765,765
217,766,766
217,767,767
217,768,768
217,769,769
217,770,770
217,771,771
217,772,772
217,773,773
217,774,774
217,775,775
217,776,776
217,777,777
217,778,778
217,779,779
217,780,780
217,781,781
217,782,782
217,783,783
217,784,784
217,785,785
217,786,786
217,787,787
217,788,217
217,789,217
217,790,790
217,791,791
217,792,792
217,793,793
217,794,794
217,795,795
217,796,796
217,797,797
217,798,798
217,799,799
