392,0,392
392,1,392
392,2,2
392,3,3
392,4,392
392,5,5
392,6,6
392,7,7
392,8,8
392,9,392
392,10,392
392,11,11
392,12,12
392,13,392
392,14,392
392,15,392
392,16,392
392,17,392
392,18,18
392,19,19
392,20,392
392,21,392
392,22,22
392,23,23
392,24,392
392,25,25
392,26,392
392,27,27
392,28,392
392,29,29
392,30,30
392,31,31
392,32,392
392,33,392
392,34,392
392,35,392
392,36,36
392,37,392
392,38,392
392,39,39
392,40,392
392,41,392
392,42,392
392,43,43
392,44,392
392,45,392
392,46,392
392,47,47
392,48,392
392,49,392
392,50,392
392,51,392
392,52,392
392,53,392
392,54,54
392,55,55
392,56,56
392,57,57
392,58,58
392,59,392
392,60,60
392,61,392
392,62,62
392,63,392
392,64,64
392,65,65
392,66,66
392,67,392
392,68,392
392,69,392
392,70,392
392,71,392
392,72,392
392,73,392
392,74,392
392,75,392
392,76,392
392,77,392
392,78,392
392,79,79
392,80,392
392,81,392
392,82,392
392,83,83
392,84,84
392,85,392
392,86,392
392,87,392
392,88,392
392,89,392
392,90,392
392,91,91
392,92,92
392,93,392
392,94,392
392,95,392
392,96,392
392,97,392
392,98,392
392,99,99
392,100,100
392,101,101
392,102,102
392,103,392
392,104,392
392,105,392
392,106,392
392,107,107
392,108,108
392,109,109
392,110,392
392,111,392
392,112,392
392,113,392
392,114,114
392,115,115
392,116,392
392,117,392
392,118,392
392,119,392
392,120,392
392,121,392
392,122,392
392,123,123
392,124,124
392,125,392
392,126,126
392,127,392
392,128,392
392,129,129
392,130,130
392,131,392
392,132,132
392,133,392
392,134,134
392,135,135
392,136,136
392,137,137
392,138,138
392,139,139
392,140,140
392,141,141
392,142,392
392,143,392
392,144,392
392,145,392
392,146,146
392,147,392
392,148,392
392,149,392
392,150,392
392,151,392
392,152,152
392,153,153
392,154,154
392,155,392
392,156,156
392,157,157
392,158,158
392,159,392
392,160,392
392,161,161
392,162,392
392,163,163
392,164,392
392,165,392
392,166,392
392,167,392
392,168,168
392,169,392
392,170,170
392,171,171
392,172,392
392,173,392
392,174,174
392,175,392
392,176,176
392,177,392
392,178,392
392,179,392
392,180,180
392,181,392
392,182,392
392,183,183
392,184,392
392,185,392
392,186,392
392,187,392
392,188,392
392,189,392
392,190,392
392,191,392
392,192,192
392,193,392
392,194,392
392,195,392
392,196,392
392,197,392
392,198,392
392,199,392
392,200,392
392,201,392
392,202,392
392,203,203
392,204,204
392,205,205
392,206,392
392,207,392
392,208,208
392,209,392
392,210,392
392,211,392
392,212,392
392,213,213
392,214,392
392,215,215
392,216,392
392,217,392
392,218,218
392,219,392
392,220,392
392,221,392
392,222,222
392,223,392
392,224,392
392,225,392
392,226,392
392,227,227
392,228,392
392,229,229
392,230,392
392,231,231
392,232,232
392,233,233
392,234,392
392,235,392
392,236,392
392,237,392
392,238,392
392,239,392
392,240,392
392,241,392
392,242,392
392,243,243
392,244,392
392,245,392
392,246,392
392,247,247
392,248,248
392,249,249
392,250,392
392,251,392
392,252,392
392,253,253
392,254,254
392,255,392
392,256,392
392,257,392
392,258,258
392,259,259
392,260,260
392,261,392
392,262,262
392,263,263
392,264,264
392,265,392
392,266,392
392,267,392
392,268,392
392,269,392
392,270,270
392,271,392
392,272,392
392,273,273
392,274,274
392,275,275
392,276,392
392,277,392
392,278,278
392,279,279
392,280,392
392,281,392
392,282,392
392,283,392
392,284,392
392,285,392
392,286,392
392,287,287
392,288,392
392,289,392
392,290,392
392,291,392
392,292,392
392,293,392
392,294,392
392,295,392
392,296,392
392,297,392
392,298,298
392,299,299
392,300,300
392,301,301
392,302,392
392,303,392
392,304,392
392,305,392
392,306,392
392,307,392
392,308,392
392,309,392
392,310,392
392,311,392
392,312,312
392,313,313
392,314,392
392,315,315
392,316,316
392,317,392
392,318,392
392,319,392
392,320,392
392,321,392
392,322,392
