120,0,0
120,1,1
120,2,2
120,3,3
120,4,120
120,5,120
120,6,120
120,7,7
120,8,8
120,9,9
120,10,10
120,11,11
120,12,12
120,13,13
120,14,120
120,15,120
120,16,120
120,17,120
120,18,18
120,19,120
120,20,120
120,21,21
120,22,22
120,23,120
120,24,120
120,25,120
120,26,120
120,27,27
120,28,120
120,29,29
120,30,120
120,31,120
120,32,32
120,33,33
120,34,34
120,35,120
120,36,120
120,37,37
120,38,38
120,39,39
120,40,120
120,41,41
120,42,120
120,43,120
120,44,120
120,45,45
120,46,120
120,47,120
120,48,120
120,49,49
120,50,50
120,51,120
120,52,120
120,53,53
120,54,120
120,55,120
120,56,120
120,57,120
120,58,120
120,59,59
120,60,60
120,61,61
120,62,62
120,63,120
120,64,64
120,65,120
120,66,120
120,67,67
120,68,120
120,69,120
120,70,120
120,71,120
120,72,120
120,73,73
120,74,74
120,75,75
120,76,76
120,77,77
120,78,120
120,79,120
120,80,120
120,81,120
120,82,82
120,83,120
120,84,120
120,85,120
120,86,120
120,87,120
120,88,120
120,89,120
120,90,90
120,91,91
120,92,92
120,93,93
120,94,94
120,95,120
120,96,96
120,97,97
120,98,98
120,99,120
120,100,120
120,101,120
120,102,120
120,103,120
120,104,104
120,105,105
120,106,106
120,107,107
120,108,120
120,109,120
120,110,110
120,111,111
120,112,120
120,113,113
120,114,114
120,115,115
120,116,120
120,117,120
120,118,118
120,119,120
120,121,121
120,122,122
120,123,123
120,124,124
120,125,120
120,126,120
120,127,127
120,128,128
120,129,120
120,130,130
120,131,120
120,132,132
120,133,120
120,134,120
120,135,120
120,136,136
120,137,137
120,138,138
120,139,120
120,140,140
120,141,141
120,142,142
120,143,143
120,144,144
120,145,145
120,146,120
120,147,147
120,148,148
120,149,120
120,150,150
120,151,151
120,152,152
120,153,120
120,154,120
120,155,120
120,156,156
120,157,120
120,158,158
120,159,159
120,160,160
120,161,161
120,162,162
120,163,163
120,164,164
120,165,165
120,166,166
120,167,167
120,168,168
120,169,120
120,170,120
120,171,120
120,172,172
120,173,173
120,174,174
120,175,120
120,176,176
120,177,120
120,178,120
120,179,120
120,180,120
120,181,120
120,182,182
120,183,120
120,184,184
120,185,185
120,186,120
120,187,120
120,188,120
120,189,120
120,190,190
120,191,120
120,192,120
120,193,120
120,194,194
120,195,195
120,196,196
120,197,197
120,198,198
120,199,199
120,200,120
120,201,201
120,202,202
120,203,120
120,204,120
120,205,120
120,206,120
120,207,120
120,208,120
120,209,120
120,210,120
120,211,120
120,212,212
120,213,120
120,214,120
120,215,120
120,216,216
120,217,120
120,218,218
120,219,120
120,220,220
120,221,221
120,222,120
120,223,120
120,224,120
120,225,120
120,226,226
120,227,227
120,228,228
120,229,229
120,230,120
120,231,231
120,232,232
120,233,233
120,234,234
120,235,235
120,236,120
120,237,120
120,238,238
120,239,239
120,240,120
120,241,241
120,242,242
120,243,120
120,244,120
120,245,245
120,246,120
120,247,120
120,248,120
120,249,249
120,250,250
120,251,251
120,252,252
120,253,253
120,254,120
120,255,120
120,256,256
120,257,120
120,258,120
120,259,120
120,260,260
120,261,261
120,262,120
120,263,263
120,264,264
120,265,265
120,266,266
120,267,267
120,268,268
120,269,269
120,270,270
120,271,271
120,272,120
120,273,120
120,274,120
120,275,120
120,276,276
120,277,277
120,278,278
120,279,279
120,280,280
120,281,281
120,282,282
120,283,283
120,284,120
120,285,285
120,286,120
120,287,120
120,288,120
120,289,120
120,290,290
120,291,120
120,292,120
120,293,120
120,294,294
120,295,295
120,296,120
120,297,297
120,298,298
120,299,120
120,300,120
120,301,120
120,302,120
120,303,303
120,304,304
120,305,120
120,306,120
120,307,120
120,308,308
120,309,120
120,310,310
120,311,120
120,312,312
120,313,313
120,314,314
120,315,120
120,316,316
120,317,120
120,318,318
120,319,319
120,320,120
120,321,321
120,322,120
120,323,120
120,324,324
120,325,325
120,326,326
120,327,120
120,328,328
120,329,329
120,330,120
120,331,331
120,332,332
120,333,333
120,334,334
120,335,335
120,336,336
120,337,120
120,338,120
120,339,120
120,340,120
120,341,120
120,342,120
120,343,120
120,344,344
120,345,345
120,346,346
120,347,347
120,348,348
120,349,349
120,350,350
120,351,351
120,352,120
120,353,353
120,354,120
120,355,120
120,356,120
120,357,120
120,358,358
120,359,120
120,360,360
120,361,361
120,362,120
120,363,363
120,364,364
120,365,365
120,366,366
120,367,367
120,368,368
120,369,369
120,370,370
120,371,371
120,372,372
120,373,120
120,374,374
120,375,375
120,376,376
120,377,120
120,378,378
120,379,379
120,380,380
120,381,120
120,382,382
120,383,383
120,384,384
120,385,385
120,386,386
120,387,387
120,388,120
120,389,120
120,390,390
120,391,391
120,392,392
120,393,393
120,394,120
120,395,395
120,396,396
120,397,397
120,398,120
120,399,399
120,400,400
120,401,120
120,402,402
120,403,403
120,404,404
120,405,120
120,406,406
120,407,407
120,408,408
120,409,409
120,410,120
120,411,411
120,412,412
120,413,413
120,414,414
120,415,415
120,416,416
120,417,417
120,418,418
120,419,419
120,420,420
120,421,421
120,422,422
120,423,423
120,424,424
120,425,425
120,426,426
120,427,427
120,428,428
120,429,429
120,430,120
120,431,120
120,432,120
120,433,120
120,434,434
120,435,120
120,436,436
120,437,437
120,438,438
120,439,439
120,440,440
120,441,441
120,442,442
120,443,443
120,444,120
120,445,445
120,446,120
120,447,447
120,448,448
120,449,449
120,450,450
120,451,120
120,452,120
120,453,453
120,454,454
120,455,120
120,456,120
120,457,120
120,458,120
120,459,120
120,460,120
120,461,461
120,462,120
120,463,463
120,464,120
120,465,120
120,466,466
120,467,120
120,468,120
120,469,120
120,470,120
120,471,471
120,472,120
120,473,473
120,474,120
120,475,120
120,476,476
120,477,120
120,478,478
120,479,120
120,480,120
120,481,481
120,482,120
120,483,483
120,484,120
120,485,120
120,486,120
120,487,120
120,488,120
120,489,120
120,490,120
120,491,491
120,492,492
120,493,493
120,494,494
120,495,120
120,496,496
120,497,497
120,498,498
120,499,120
120,500,500
120,501,120
120,502,502
120,503,503
120,504,504
120,505,505
120,506,120
120,507,507
120,508,120
120,509,509
120,510,510
120,511,120
120,512,512
120,513,120
120,514,514
120,515,515
120,516,516
120,517,120
120,518,518
120,519,519
120,520,520
120,521,521
120,522,522
120,523,523
120,524,524
120,525,525
120,526,526
120,527,527
120,528,528
120,529,529
120,530,530
120,531,531
120,532,120
120,533,533
120,534,120
120,535,120
120,536,120
120,537,537
120,538,538
120,539,539
120,540,540
120,541,541
120,542,120
120,543,543
120,544,544
120,545,545
120,546,546
120,547,547
120,548,548
120,549,549
120,550,550
120,551,551
120,552,552
120,553,553
120,554,120
120,555,120
120,556,120
120,557,557
120,558,558
120,559,559
120,560,560
120,561,561
120,562,562
120,563,563
120,564,564
120,565,565
120,566,566
120,567,567
120,568,120
120,569,569
120,570,570
120,571,571
120,572,120
120,573,120
120,574,574
120,575,575
120,576,120
120,577,120
120,578,578
120,579,579
120,580,580
120,581,120
120,582,120
120,583,120
120,584,120
120,585,120
120,586,586
120,587,120
120,588,588
120,589,589
120,590,590
120,591,591
120,592,120
120,593,593
120,594,594
120,595,595
120,596,596
120,597,597
120,598,598
120,599,599
120,600,600
120,601,601
120,602,602
120,603,120
120,604,604
120,605,120
120,606,120
120,607,120
120,608,120
120,609,120
120,610,610
120,611,611
120,612,612
120,613,613
120,614,614
120,615,615
120,616,616
120,617,617
120,618,618
120,619,619
120,620,620
120,621,621
120,622,120
120,623,120
120,624,120
120,625,120
120,626,120
120,627,627
120,628,628
120,629,120
120,630,630
120,631,631
120,632,632
120,633,120
120,634,120
120,635,635
120,636,636
120,637,637
120,638,120
120,639,120
120,640,120
120,641,641
120,642,642
120,643,643
120,644,644
120,645,645
120,646,646
120,647,647
120,648,120
120,649,649
120,650,120
120,651,120
120,652,120
120,653,653
120,654,654
120,655,655
120,656,120
120,657,120
120,658,120
120,659,120
120,660,120
120,661,661
120,662,120
120,663,663
120,664,664
120,665,665
120,666,120
120,667,667
120,668,120
120,669,120
120,670,120
120,671,671
120,672,672
120,673,673
120,674,674
120,675,675
120,676,120
120,677,120
120,678,120
120,679,120
120,680,680
120,681,681
120,682,682
120,683,120
120,684,684
120,685,685
120,686,686
120,687,687
120,688,688
120,689,689
120,690,690
120,691,691
120,692,692
120,693,120
120,694,120
120,695,695
120,696,696
120,697,697
120,698,120
120,699,699
120,700,700
120,701,701
120,702,702
120,703,703
120,704,120
120,705,120
120,706,706
120,707,120
120,708,708
120,709,709
120,710,710
120,711,711
120,712,712
120,713,713
120,714,714
120,715,120
120,716,716
120,717,717
120,718,120
120,719,719
120,720,720
120,721,120
120,722,120
120,723,120
120,724,120
120,725,120
120,726,726
120,727,120
120,728,120
120,729,120
120,730,120
120,731,120
120,732,120
120,733,120
120,734,120
120,735,120
120,736,120
120,737,737
120,738,738
120,739,739
120,740,740
120,741,741
120,742,742
120,743,743
120,744,120
120,745,120
120,746,120
120,747,120
120,748,120
120,749,120
120,750,750
120,751,751
120,752,120
120,753,120
120,754,754
120,755,755
120,756,756
120,757,757
120,758,758
120,759,759
120,760,120
120,761,761
120,762,762
120,763,763
120,764,120
120,765,120
120,766,766
120,767,767
120,768,768
120,769,769
120,770,770
120,771,771
120,772,120
120,773,773
120,774,774
120,775,775
120,776,776
120,777,777
120,778,120
120,779,779
120,780,780
120,781,781
120,782,782
120,783,783
120,784,784
120,785,785
120,786,786
120,787,787
120,788,120
120,789,120
120,790,120
120,791,791
120,792,792
120,793,793
120,794,794
120,795,795
120,796,796
120,797,797
120,798,798
120,799,799
