245,0,245
245,1,245
245,2,2
245,3,3
245,4,245
245,5,5
245,6,6
245,7,7
245,8,8
245,9,245
245,10,245
245,11,11
245,12,12
245,13,245
245,14,245
245,15,15
245,16,245
245,17,245
245,18,18
245,19,19
245,20,245
245,21,21
245,22,22
245,23,23
245,24,24
245,25,25
245,26,26
245,27,27
245,28,245
245,29,29
245,30,30
245,31,31
245,32,245
245,33,245
245,34,245
245,35,245
245,36,36
245,37,245
245,38,245
245,39,39
245,40,245
245,41,245
245,42,245
245,43,43
245,44,245
245,45,245
245,46,245
245,47,47
245,48,245
245,49,245
245,50,245
245,51,245
245,52,245
245,53,245
245,54,54
245,55,55
245,56,56
245,57,57
245,58,58
245,59,245
245,60,60
245,61,61
245,62,62
245,63,245
245,64,64
245,65,65
245,66,66
245,67,67
245,68,68
245,69,69
245,70,70
245,71,71
245,72,245
245,73,245
245,74,245
245,75,245
245,76,245
245,77,77
245,78,78
245,79,79
245,80,245
245,81,245
245,82,245
245,83,83
245,84,84
245,85,245
245,86,245
245,87,245
245,88,245
245,89,89
245,90,245
245,91,91
245,92,92
245,93,245
245,94,94
245,95,245
245,96,245
245,97,245
245,98,98
245,99,99
245,100,100
245,101,101
245,102,102
245,103,103
245,104,245
245,105,245
245,106,245
245,107,107
245,108,108
245,109,109
245,110,245
245,111,245
245,112,245
245,113,245
245,114,114
245,115,115
245,116,245
245,117,245
245,118,245
245,119,245
245,120,245
245,121,245
245,122,245
245,123,123
245,124,124
245,125,245
245,126,126
245,127,245
245,128,245
245,129,129
245,130,130
245,131,131
245,132,132
245,133,133
245,134,134
245,135,135
245,136,136
245,137,137
245,138,138
245,139,139
245,140,140
245,141,141
245,142,245
245,143,245
245,144,245
245,145,245
245,146,146
245,147,245
245,148,245
245,149,245
245,150,245
245,151,245
245,152,152
245,153,153
245,154,154
245,155,245
245,156,156
245,157,157
245,158,158
245,159,245
245,160,160
245,161,161
245,162,162
245,163,163
245,164,164
245,165,165
245,166,245
245,167,245
245,168,168
245,169,245
245,170,170
245,171,171
245,172,245
245,173,245
245,174,174
245,175,245
245,176,176
245,177,245
245,178,178
245,179,245
245,180,180
245,181,245
245,182,245
245,183,183
245,184,245
245,185,245
245,186,245
245,187,245
245,188,245
245,189,245
245,190,245
245,191,191
245,192,192
245,193,245
245,194,245
245,195,245
245,196,245
245,197,245
245,198,245
245,199,245
245,200,245
245,201,201
245,202,245
245,203,203
245,204,204
245,205,205
245,206,245
245,207,245
245,208,208
245,209,245
245,210,245
245,211,211
245,212,245
245,213,213
245,214,245
245,215,215
245,216,245
245,217,245
245,218,218
245,219,245
245,220,245
245,221,245
245,222,222
245,223,245
245,224,245
245,225,245
245,226,245
245,227,227
245,228,245
245,229,229
245,230,245
245,231,231
245,232,232
245,233,233
245,234,245
245,235,245
245,236,245
245,237,245
245,238,245
245,239,245
245,240,245
245,241,245
245,242,245
245,243,243
245,244,244
245,246,245
245,247,247
245,248,248
245,249,249
245,250,245
245,251,245
245,252,245
245,253,253
245,254,254
245,255,245
245,256,256
245,257,245
245,258,258
245,259,259
245,260,260
245,261,245
245,262,262
245,263,263
245,264,264
245,265,245
245,266,245
245,267,245
245,268,268
245,269,269
245,270,270
245,271,271
245,272,272
245,273,273
245,274,274
245,275,275
245,276,245
245,277,245
245,278,278
245,279,279
245,280,245
245,281,245
245,282,245
245,283,283
245,284,245
245,285,285
245,286,245
245,287,287
245,288,245
245,289,245
245,290,245
245,291,245
245,292,245
245,293,245
245,294,245
245,295,295
245,296,245
245,297,245
245,298,298
245,299,299
245,300,300
245,301,301
245,302,245
245,303,245
245,304,245
245,305,305
245,306,306
245,307,245
245,308,245
245,309,245
245,310,310
245,311,245
245,312,312
245,313,313
245,314,245
245,315,315
245,316,245
245,317,245
245,318,245
245,319,245
245,320,245
245,321,245
245,322,245
245,323,245
245,324,245
245,325,325
245,326,245
245,327,245
245,328,245
245,329,245
245,330,245
245,331,245
245,332,245
245,333,245
245,334,245
245,335,335
245,336,336
245,337,245
245,338,338
245,339,339
245,340,340
245,341,341
245,342,342
245,343,343
245,344,245
245,345,245
245,346,245
245,347,245
245,348,348
245,349,349
245,350,245
245,351,245
245,352,245
245,353,245
245,354,245
245,355,245
245,356,245
245,357,357
245,358,245
245,359,245
245,360,360
245,361,361
245,362,245
245,363,245
245,364,245
245,365,365
245,366,366
245,367,367
245,368,245
245,369,369
245,370,370
245,371,245
245,372,245
245,373,245
245,374,245
245,375,245
245,376,376
245,377,245
245,378,245
245,379,379
245,380,245
245,381,381
245,382,382
245,383,383
245,384,245
245,385,245
245,386,245
245,387,387
245,388,245
245,389,245
245,390,245
245,391,245
245,392,392
245,393,393
245,394,245
245,395,245
245,396,396
245,397,397
245,398,245
245,399,245
245,400,245
245,401,245
245,402,245
245,403,245
245,404,245
245,405,405
245,406,245
245,407,245
245,408,408
245,409,409
245,410,245
245,411,245
245,412,412
245,413,413
245,414,245
245,415,245
245,416,245
245,417,417
245,418,418
245,419,419
245,420,420
245,421,421
245,422,422
245,423,423
245,424,424
245,425,425
245,426,426
245,427,427
245,428,428
245,429,429
245,430,430
245,431,431
245,432,245
245,433,245
245,434,245
245,435,245
245,436,436
245,437,437
245,438,245
245,439,245
245,440,245
245,441,245
245,442,442
245,443,443
245,444,245
245,445,445
245,446,245
245,447,245
245,448,245
245,449,245
245,450,450
245,451,245
245,452,452
245,453,245
245,454,245
245,455,245
245,456,245
245,457,245
245,458,245
245,459,245
245,460,245
245,461,245
245,462,462
245,463,245
245,464,464
245,465,465
245,466,466
245,467,245
245,468,468
245,469,245
245,470,245
245,471,471
245,472,472
245,473,473
245,474,474
245,475,475
245,476,476
245,477,477
245,478,478
245,479,479
245,480,480
245,481,245
245,482,482
245,483,483
245,484,245
245,485,245
245,486,245
245,487,245
245,488,245
245,489,489
245,490,245
245,491,245
245,492,492
245,493,493
245,494,494
245,495,245
245,496,245
245,497,497
245,498,498
245,499,245
245,500,245
245,501,245
245,502,502
245,503,245
245,504,504
245,505,245
245,506,245
245,507,507
245,508,245
245,509,245
245,510,245
245,511,245
245,512,512
245,513,245
245,514,245
245,515,245
245,516,245
245,517,517
245,518,518
245,519,519
245,520,520
245,521,521
245,522,245
245,523,523
245,524,524
245,525,525
245,526,526
245,527,527
245,528,245
245,529,245
245,530,530
245,531,531
245,532,532
245,533,533
245,534,534
245,535,535
245,536,536
245,537,537
245,538,538
245,539,539
245,540,540
245,541,541
245,542,542
245,543,543
245,544,544
245,545,545
245,546,546
245,547,547
245,548,548
245,549,549
245,550,550
245,551,551
245,552,552
245,553,553
245,554,245
245,555,555
245,556,556
245,557,245
245,558,245
245,559,245
245,560,245
245,561,245
245,562,562
245,563,245
245,564,564
245,565,245
245,566,245
245,567,567
245,568,245
245,569,569
245,570,245
245,571,571
245,572,245
245,573,573
245,574,245
245,575,575
245,576,245
245,577,245
245,578,245
245,579,245
245,580,580
245,581,581
245,582,582
245,583,245
245,584,245
245,585,245
245,586,586
245,587,587
245,588,245
245,589,589
245,590,245
245,591,245
245,592,245
245,593,245
245,594,245
245,595,245
245,596,596
245,597,597
245,598,245
245,599,599
245,600,245
