299,0,299
299,1,299
299,2,299
299,3,299
299,4,299
299,5,299
299,6,6
299,7,7
299,8,8
299,9,299
299,10,299
299,11,299
299,12,299
299,13,299
299,14,299
299,15,299
299,16,299
299,17,299
299,18,299
299,19,19
299,20,299
299,21,299
299,22,22
299,23,23
299,24,299
299,25,25
299,26,299
299,27,27
299,28,299
299,29,299
299,30,30
299,31,31
299,32,299
299,33,299
299,34,299
299,35,299
299,36,299
299,37,299
299,38,299
299,39,299
299,40,299
299,41,299
299,42,299
299,43,43
299,44,299
299,45,299
299,46,299
299,47,47
299,48,299
299,49,299
299,50,299
299,51,299
299,52,299
299,53,299
299,54,54
299,55,55
299,56,56
299,57,57
299,58,58
299,59,299
299,60,60
299,61,299
299,62,62
299,63,299
299,64,64
299,65,65
299,66,66
299,67,299
299,68,68
299,69,69
299,70,70
299,71,71
299,72,299
299,73,299
299,74,299
299,75,299
299,76,299
299,77,299
299,78,299
299,79,79
299,80,299
299,81,299
299,82,299
299,83,83
299,84,84
299,85,299
299,86,299
299,87,299
299,88,299
299,89,299
299,90,299
299,91,299
299,92,92
299,93,299
299,94,299
299,95,95
299,96,96
299,97,299
299,98,299
299,99,299
299,100,100
299,101,101
299,102,102
299,103,299
299,104,299
299,105,299
299,106,299
299,107,299
299,108,108
299,109,109
299,110,299
299,111,299
299,112,299
299,113,299
299,114,114
299,115,299
299,116,299
299,117,299
299,118,299
299,119,299
299,120,299
299,121,299
299,122,299
299,123,123
299,124,124
299,125,299
299,126,126
299,127,299
299,128,299
299,129,129
299,130,130
299,131,131
299,132,132
299,133,133
299,134,134
299,135,135
299,136,136
299,137,137
299,138,138
299,139,299
299,140,299
299,141,299
299,142,299
299,143,299
299,144,299
299,145,299
299,146,146
299,147,299
299,148,299
299,149,299
299,150,299
299,151,299
299,152,299
299,153,153
299,154,154
299,155,155
299,156,156
299,157,157
299,158,158
299,159,299
299,160,299
299,161,299
299,162,162
299,163,163
299,164,164
299,165,165
299,166,299
299,167,299
299,168,299
299,169,299
299,170,299
299,171,171
299,172,299
299,173,299
299,174,299
299,175,299
299,176,176
299,177,299
299,178,299
299,179,299
299,180,180
299,181,299
299,182,299
299,183,183
299,184,299
299,185,299
299,186,299
299,187,299
299,188,299
299,189,299
299,190,299
299,191,299
299,192,192
299,193,299
299,194,299
299,195,299
299,196,299
299,197,299
299,198,299
299,199,299
299,200,200
299,201,299
299,202,299
299,203,299
299,204,204
299,205,205
299,206,299
299,207,299
299,208,208
299,209,299
299,210,299
299,211,211
299,212,299
299,213,213
299,214,299
299,215,215
299,216,299
299,217,299
299,218,218
299,219,299
299,220,299
299,221,299
299,222,222
299,223,299
299,224,299
299,225,299
299,226,299
299,227,227
299,228,299
299,229,299
299,230,299
299,231,231
299,232,299
299,233,233
299,234,299
299,235,299
299,236,299
299,237,299
299,238,299
299,239,299
299,240,299
299,241,299
299,242,299
299,243,299
299,244,299
299,245,299
299,246,299
299,247,247
299,248,248
299,249,249
299,250,299
299,251,299
299,252,299
299,253,253
299,254,299
299,255,299
299,256,299
299,257,299
299,258,258
299,259,299
299,260,260
299,261,299
299,262,262
299,263,263
299,264,264
299,265,299
299,266,299
299,267,267
299,268,268
299,269,269
299,270,270
299,271,271
299,272,299
299,273,273
299,274,274
299,275,275
299,276,299
299,277,299
299,278,299
299,279,279
299,280,299
299,281,299
299,282,299
299,283,299
299,284,299
299,285,299
299,286,299
299,287,287
299,288,299
299,289,299
299,290,299
299,291,299
299,292,299
299,293,299
299,294,299
299,295,299
299,296,299
299,297,299
299,298,299
299,300,300
299,301,301
299,302,299
299,303,299
299,304,299
299,305,299
299,306,306
299,307,299
299,308,299
299,309,299
299,310,299
299,311,299
299,312,312
299,313,313
299,314,299
299,315,315
299,316,299
299,317,299
299,318,299
299,319,299
299,320,299
299,321,321
299,322,299
299,323,299
299,324,299
299,325,299
299,326,326
299,327,327
299,328,299
299,329,299
299,330,330
299,331,331
299,332,332
299,333,333
299,334,299
299,335,299
299,336,336
299,337,299
299,338,338
299,339,339
299,340,340
299,341,341
299,342,342
299,343,343
299,344,299
299,345,299
299,346,299
299,347,299
299,348,348
299,349,349
299,350,299
299,351,299
299,352,299
299,353,299
299,354,299
299,355,355
299,356,299
299,357,299
299,358,299
299,359,299
299,360,299
299,361,299
299,362,299
299,363,299
299,364,299
299,365,299
299,366,299
299,367,367
299,368,299
299,369,299
299,370,299
299,371,299
299,372,299
299,373,299
299,374,299
299,375,299
299,376,299
299,377,299
299,378,299
299,379,299
299,380,380
299,381,299
299,382,299
299,383,299
299,384,299
299,385,385
299,386,386
299,387,387
299,388,388
299,389,389
299,390,299
299,391,299
299,392,299
299,393,393
299,394,299
299,395,299
299,396,299
299,397,397
299,398,299
299,399,299
299,400,299
299,401,299
299,402,299
299,403,299
299,404,299
299,405,405
299,406,299
299,407,299
299,408,408
299,409,409
299,410,299
299,411,299
299,412,299
299,413,413
299,414,299
299,415,299
299,416,299
299,417,417
299,418,418
299,419,419
299,420,420
299,421,421
299,422,422
299,423,423
299,424,424
299,425,425
299,426,426
299,427,427
299,428,428
299,429,429
299,430,430
299,431,431
299,432,299
299,433,299
299,434,299
299,435,299
299,436,299
299,437,437
299,438,299
299,439,299
299,440,299
299,441,299
299,442,299
299,443,443
299,444,299
299,445,299
299,446,299
299,447,299
299,448,299
299,449,299
299,450,299
299,451,299
299,452,452
299,453,299
299,454,454
299,455,299
299,456,456
299,457,299
299,458,299
299,459,299
299,460,299
299,461,299
299,462,299
299,463,299
299,464,464
299,465,465
299,466,466
299,467,299
299,468,468
299,469,299
299,470,299
299,471,471
299,472,472
299,473,299
299,474,474
299,475,475
299,476,476
299,477,477
299,478,299
299,479,479
299,480,480
299,481,299
299,482,299
299,483,299
299,484,299
299,485,299
299,486,486
299,487,299
299,488,299
299,489,489
299,490,490
299,491,299
299,492,299
299,493,299
299,494,299
299,495,495
299,496,299
299,497,497
299,498,498
299,499,299
299,500,299
299,501,299
299,502,502
299,503,299
299,504,504
299,505,299
299,506,299
299,507,507
299,508,299
299,509,299
299,510,299
299,511,511
299,512,512
299,513,299
299,514,299
299,515,515
299,516,299
299,517,517
299,518,299
299,519,299
299,520,520
299,521,521
299,522,299
299,523,523
299,524,299
299,525,525
299,526,299
299,527,527
299,528,299
299,529,529
299,530,530
299,531,531
299,532,532
299,533,533
299,534,534
299,535,535
299,536,536
299,537,537
299,538,299
299,539,539
299,540,540
299,541,541
299,542,299
299,543,543
299,544,544
299,545,545
299,546,299
299,547,299
299,548,548
299,549,549
299,550,550
299,551,551
299,552,552
299,553,553
299,554,299
299,555,299
299,556,556
299,557,299
299,558,299
299,559,299
299,560,299
299,561,299
299,562,299
299,563,299
299,564,299
299,565,299
299,566,299
299,567,299
299,568,299
299,569,569
299,570,299
299,571,571
299,572,299
299,573,573
299,574,299
299,575,575
299,576,299
299,577,299
299,578,299
299,579,299
299,580,580
299,581,299
299,582,582
299,583,583
299,584,584
299,585,585
299,586,299
299,587,587
299,588,299
299,589,589
299,590,299
299,591,299
299,592,299
299,593,593
299,594,594
299,595,299
299,596,299
299,597,299
299,598,598
299,599,599
299,600,299
299,601,299
299,602,602
299,603,299
299,604,299
299,605,605
299,606,299
299,607,607
299,608,299
299,609,609
299,610,610
299,611,299
299,612,299
299,613,613
299,614,299
299,615,615
299,616,299
299,617,299
299,618,299
299,619,299
299,620,299
299,621,299
299,622,622
299,623,623
299,624,624
299,625,625
299,626,626
299,627,299
299,628,628
299,629,299
299,630,299
299,631,299
299,632,632
299,633,299
299,634,634
299,635,299
299,636,299
299,637,299
299,638,299
299,639,299
299,640,640
299,641,299
299,642,642
299,643,299
