298,0,298
298,1,298
298,2,2
298,3,3
298,4,298
298,5,5
298,6,6
298,7,7
298,8,8
298,9,298
298,10,298
298,11,298
298,12,298
298,13,298
298,14,298
298,15,298
298,16,298
298,17,298
298,18,298
298,19,19
298,20,298
298,21,298
298,22,22
298,23,23
298,24,298
298,25,25
298,26,298
298,27,27
298,28,298
298,29,29
298,30,30
298,31,31
298,32,298
298,33,298
298,34,298
298,35,298
298,36,298
298,37,298
298,38,298
298,39,39
298,40,298
298,41,298
298,42,298
298,43,43
298,44,298
298,45,298
298,46,298
298,47,47
298,48,298
298,49,298
298,50,298
298,51,298
298,52,298
298,53,298
298,54,54
298,55,55
298,56,56
298,57,57
298,58,58
298,59,298
298,60,60
298,61,298
298,62,62
298,63,298
298,64,64
298,65,65
298,66,66
298,67,298
298,68,298
298,69,298
298,70,70
298,71,298
298,72,298
298,73,298
298,74,298
298,75,298
298,76,298
298,77,298
298,78,298
298,79,79
298,80,298
298,81,298
298,82,298
298,83,83
298,84,84
298,85,298
298,86,298
298,87,298
298,88,298
298,89,298
298,90,298
298,91,298
298,92,92
298,93,298
298,94,298
298,95,298
298,96,298
298,97,298
298,98,298
298,99,99
298,100,100
298,101,101
298,102,102
298,103,298
298,104,298
298,105,298
298,106,298
298,107,298
298,108,108
298,109,109
298,110,298
298,111,298
298,112,298
298,113,298
298,114,114
298,115,298
298,116,298
298,117,298
298,118,298
298,119,298
298,120,298
298,121,298
298,122,298
298,123,123
298,124,124
298,125,298
298,126,126
298,127,298
298,128,298
298,129,129
298,130,130
298,131,298
298,132,132
298,133,133
298,134,134
298,135,135
298,136,136
298,137,137
298,138,138
298,139,139
298,140,140
298,141,141
298,142,298
298,143,298
298,144,298
298,145,298
298,146,146
298,147,298
298,148,298
298,149,298
298,150,298
298,151,298
298,152,152
298,153,153
298,154,154
298,155,298
298,156,156
298,157,157
298,158,158
298,159,298
298,160,298
298,161,161
298,162,162
298,163,163
298,164,164
298,165,165
298,166,298
298,167,298
298,168,168
298,169,298
298,170,170
298,171,171
298,172,298
298,173,298
298,174,298
298,175,298
298,176,176
298,177,298
298,178,298
298,179,298
298,180,180
298,181,298
298,182,298
298,183,183
298,184,298
298,185,298
298,186,298
298,187,298
298,188,298
298,189,298
298,190,298
298,191,298
298,192,192
298,193,298
298,194,298
298,195,298
298,196,298
298,197,298
298,198,298
298,199,298
298,200,298
298,201,298
298,202,298
298,203,203
298,204,204
298,205,205
298,206,298
298,207,298
298,208,208
298,209,298
298,210,298
298,211,211
298,212,298
298,213,213
298,214,298
298,215,215
298,216,298
298,217,298
298,218,218
298,219,298
298,220,298
298,221,298
298,222,222
298,223,298
298,224,298
298,225,298
298,226,298
298,227,227
298,228,298
298,229,298
298,230,298
298,231,231
298,232,298
298,233,233
298,234,298
298,235,298
298,236,298
298,237,298
298,238,298
298,239,298
298,240,298
298,241,298
298,242,298
298,243,298
298,244,298
298,245,298
298,246,298
298,247,247
298,248,248
298,249,249
298,250,298
298,251,298
298,252,298
298,253,253
298,254,298
298,255,298
298,256,298
298,257,298
298,258,258
298,259,259
298,260,260
298,261,298
298,262,262
298,263,263
298,264,264
298,265,298
298,266,298
298,267,298
298,268,298
298,269,269
298,270,270
298,271,271
298,272,298
298,273,273
298,274,274
298,275,275
298,276,298
298,277,298
298,278,278
298,279,279
298,280,298
298,281,298
298,282,298
298,283,298
298,284,298
298,285,298
298,286,298
298,287,287
298,288,298
298,289,298
298,290,298
298,291,298
298,292,298
298,293,298
298,294,298
298,295,298
298,296,298
298,297,298
298,299,299
298,300,300
298,301,301
298,302,298
298,303,298
298,304,298
298,305,305
298,306,306
298,307,298
298,308,298
298,309,298
298,310,298
298,311,298
298,312,312
298,313,313
298,314,298
298,315,315
298,316,298
298,317,298
298,318,298
298,319,298
298,320,298
298,321,298
298,322,298
298,323,298
298,324,298
298,325,298
298,326,298
298,327,298
298,328,298
298,329,298
298,330,298
298,331,298
298,332,298
298,333,298
298,334,298
298,335,335
298,336,336
298,337,298
298,338,338
298,339,339
298,340,340
298,341,341
298,342,342
298,343,343
298,344,298
298,345,298
298,346,298
298,347,298
298,348,348
298,349,349
298,350,298
298,351,298
298,352,298
298,353,298
298,354,298
298,355,298
298,356,298
298,357,357
298,358,298
298,359,298
298,360,298
298,361,361
298,362,298
298,363,298
298,364,298
298,365,365
298,366,366
298,367,367
298,368,298
298,369,298
298,370,298
298,371,298
298,372,298
298,373,298
298,374,298
298,375,298
298,376,298
298,377,298
298,378,298
298,379,298
298,380,298
298,381,381
298,382,382
298,383,298
298,384,298
298,385,298
298,386,298
298,387,298
298,388,298
298,389,298
298,390,298
298,391,298
298,392,298
298,393,393
298,394,298
298,395,298
298,396,396
298,397,397
298,398,298
298,399,298
298,400,298
298,401,298
298,402,298
298,403,298
298,404,298
298,405,405
298,406,298
298,407,298
298,408,408
298,409,409
298,410,298
298,411,298
298,412,298
298,413,298
298,414,298
298,415,298
298,416,298
298,417,417
298,418,418
298,419,419
298,420,420
298,421,421
298,422,422
298,423,423
298,424,424
298,425,425
298,426,426
298,427,427
298,428,428
298,429,429
298,430,430
298,431,298
298,432,298
298,433,298
298,434,298
298,435,298
298,436,436
298,437,437
298,438,298
298,439,298
298,440,298
298,441,298
298,442,442
298,443,443
298,444,298
298,445,298
298,446,298
298,447,298
298,448,298
298,449,298
298,450,298
298,451,298
298,452,452
298,453,298
298,454,298
298,455,298
298,456,298
298,457,298
298,458,298
298,459,298
298,460,298
298,461,298
298,462,298
298,463,298
298,464,464
298,465,465
298,466,466
298,467,298
298,468,468
298,469,298
298,470,298
298,471,471
298,472,298
298,473,473
298,474,474
298,475,475
298,476,476
298,477,477
298,478,298
298,479,479
298,480,480
298,481,298
298,482,298
298,483,483
298,484,298
298,485,298
298,486,298
298,487,298
298,488,298
298,489,489
298,490,298
298,491,298
298,492,492
298,493,493
298,494,494
298,495,298
298,496,298
298,497,497
298,498,498
298,499,298
298,500,298
298,501,298
298,502,502
298,503,298
298,504,504
298,505,298
298,506,298
298,507,507
298,508,298
298,509,298
298,510,298
298,511,298
298,512,512
298,513,298
298,514,298
298,515,298
298,516,298
298,517,517
298,518,518
298,519,519
298,520,520
298,521,521
