135,0,135
135,1,135
135,2,135
135,3,135
135,4,135
135,5,135
135,6,6
135,7,7
135,8,8
135,9,135
135,10,135
135,11,135
135,12,135
135,13,135
135,14,135
135,15,135
135,16,135
135,17,135
135,18,135
135,19,19
135,20,135
135,21,135
135,22,22
135,23,23
135,24,135
135,25,25
135,26,135
135,27,27
135,28,135
135,29,135
135,30,135
135,31,31
135,32,135
135,33,135
135,34,135
135,35,135
135,36,135
135,37,135
135,38,135
135,39,135
135,40,135
135,41,135
135,42,135
135,43,43
135,44,135
135,45,135
135,46,135
135,47,135
135,48,135
135,49,135
135,50,135
135,51,135
135,52,135
135,53,135
135,54,135
135,55,55
135,56,56
135,57,135
135,58,58
135,59,135
135,60,135
135,61,135
135,62,62
135,63,135
135,64,64
135,65,135
135,66,135
135,67,135
135,68,135
135,69,69
135,70,70
135,71,71
135,72,135
135,73,135
135,74,135
135,75,135
135,76,135
135,77,135
135,78,135
135,79,79
135,80,135
135,81,135
135,82,135
135,83,135
135,84,84
135,85,135
135,86,135
135,87,135
135,88,135
135,89,135
135,90,135
135,91,135
135,92,92
135,93,135
135,94,135
135,95,135
135,96,135
135,97,135
135,98,135
135,99,135
135,100,100
135,101,101
135,102,102
135,103,135
135,104,135
135,105,135
135,106,135
135,107,135
135,108,108
135,109,109
135,110,135
135,111,135
135,112,135
135,113,135
135,114,135
135,115,135
135,116,135
135,117,135
135,118,135
135,119,135
135,120,135
135,121,135
135,122,135
135,123,135
135,124,124
135,125,135
135,126,135
135,127,135
135,128,135
135,129,135
135,130,130
135,131,135
135,132,132
135,133,133
135,134,134
135,136,135
135,137,137
135,138,138
135,139,135
135,140,135
135,141,135
135,142,135
135,143,135
135,144,135
135,145,135
135,146,146
135,147,135
135,148,135
135,149,135
135,150,135
135,151,135
135,152,135
135,153,153
135,154,154
135,155,155
135,156,135
135,157,157
135,158,135
135,159,135
135,160,135
135,161,135
135,162,162
135,163,163
135,164,164
135,165,165
135,166,135
135,167,135
135,168,135
135,169,135
135,170,135
135,171,171
135,172,135
135,173,135
135,174,135
135,175,135
135,176,135
135,177,135
135,178,135
135,179,135
135,180,135
135,181,135
135,182,135
135,183,183
135,184,135
135,185,135
135,186,135
135,187,135
135,188,135
135,189,135
135,190,135
135,191,135
135,192,192
135,193,135
135,194,135
135,195,135
135,196,135
135,197,135
135,198,135
135,199,135
135,200,135
135,201,135
135,202,135
135,203,135
135,204,204
135,205,135
135,206,135
135,207,135
135,208,208
135,209,135
135,210,135
135,211,211
135,212,135
135,213,135
135,214,135
135,215,135
135,216,135
135,217,135
135,218,135
135,219,135
135,220,135
135,221,135
135,222,135
135,223,135
135,224,135
135,225,135
135,226,135
135,227,135
135,228,135
135,229,135
135,230,135
135,231,135
135,232,135
135,233,233
135,234,135
135,235,135
135,236,135
135,237,135
135,238,135
135,239,135
135,240,135
135,241,135
135,242,135
135,243,135
135,244,135
135,245,135
135,246,135
135,247,247
135,248,248
135,249,135
135,250,135
135,251,135
135,252,135
135,253,135
135,254,135
135,255,135
135,256,135
135,257,135
135,258,258
135,259,135
135,260,260
135,261,135
135,262,262
135,263,263
135,264,135
135,265,135
135,266,135
135,267,135
135,268,135
135,269,269
135,270,135
135,271,271
135,272,135
135,273,273
135,274,274
135,275,275
135,276,135
135,277,135
135,278,135
135,279,279
135,280,135
135,281,135
135,282,135
135,283,135
135,284,135
135,285,135
135,286,135
135,287,287
135,288,135
135,289,135
135,290,135
135,291,135
135,292,135
135,293,135
135,294,135
135,295,135
135,296,135
135,297,135
135,298,135
135,299,135
135,300,300
135,301,135
135,302,135
135,303,135
135,304,135
135,305,135
135,306,306
135,307,135
135,308,135
135,309,135
135,310,135
135,311,135
135,312,135
135,313,313
135,314,135
135,315,315
135,316,316
135,317,135
135,318,135
135,319,135
135,320,135
135,321,135
135,322,135
135,323,135
135,324,135
135,325,135
135,326,326
135,327,327
135,328,135
135,329,135
135,330,135
135,331,135
135,332,135
135,333,135
135,334,135
135,335,135
135,336,336
135,337,135
135,338,338
135,339,339
135,340,340
135,341,341
135,342,135
135,343,135
135,344,135
135,345,135
135,346,135
135,347,135
135,348,348
135,349,349
135,350,135
135,351,135
135,352,135
135,353,135
135,354,354
135,355,135
135,356,135
135,357,135
135,358,135
135,359,135
135,360,135
135,361,361
135,362,135
135,363,135
135,364,135
135,365,135
135,366,135
135,367,135
135,368,135
135,369,135
135,370,135
135,371,135
135,372,135
135,373,135
135,374,135
135,375,135
135,376,135
135,377,135
135,378,135
135,379,135
135,380,135
135,381,135
135,382,135
135,383,135
135,384,135
135,385,135
135,386,135
135,387,135
135,388,135
135,389,135
135,390,135
135,391,135
135,392,135
135,393,393
135,394,135
135,395,135
135,396,135
135,397,397
135,398,135
135,399,135
135,400,135
135,401,135
135,402,135
135,403,135
135,404,135
135,405,405
135,406,135
135,407,135
135,408,408
135,409,409
135,410,135
135,411,135
135,412,135
135,413,413
135,414,135
135,415,135
135,416,135
135,417,417
135,418,418
135,419,419
135,420,420
135,421,135
135,422,135
135,423,135
135,424,135
135,425,425
135,426,426
135,427,427
135,428,428
135,429,429
135,430,135
135,431,431
135,432,135
135,433,135
135,434,135
135,435,135
135,436,135
135,437,437
135,438,135
135,439,135
135,440,135
135,441,135
135,442,135
135,443,443
135,444,135
135,445,135
135,446,135
135,447,135
135,448,135
135,449,135
135,450,135
135,451,135
135,452,135
135,453,135
135,454,135
135,455,135
135,456,135
135,457,135
135,458,135
135,459,135
135,460,135
135,461,135
135,462,135
135,463,135
135,464,464
135,465,135
135,466,466
135,467,135
135,468,135
135,469,135
135,470,135
135,471,471
135,472,135
135,473,135
135,474,135
135,475,475
135,476,476
135,477,477
135,478,135
135,479,135
135,480,480
135,481,135
135,482,135
135,483,135
135,484,135
135,485,135
135,486,135
135,487,135
135,488,135
135,489,135
135,490,490
135,491,135
135,492,135
135,493,493
135,494,494
135,495,495
135,496,135
135,497,135
135,498,498
135,499,135
135,500,135
135,501,135
135,502,502
135,503,135
135,504,135
135,505,135
135,506,135
135,507,135
135,508,135
135,509,135
135,510,135
135,511,135
135,512,512
135,513,135
135,514,135
135,515,515
135,516,135
135,517,517
135,518,135
135,519,135
135,520,520
135,521,521
135,522,135
135,523,523
135,524,135
135,525,135
135,526,135
135,527,527
135,528,135
135,529,135
135,530,530
135,531,531
135,532,135
135,533,135
135,534,135
135,535,135
135,536,135
135,537,537
135,538,135
135,539,539
135,540,135
135,541,541
135,542,135
135,543,543
135,544,135
135,545,135
135,546,135
135,547,135
135,548,548
135,549,549
135,550,550
135,551,551
135,552,552
135,553,553
135,554,135
135,555,135
135,556,556
135,557,135
135,558,135
135,559,135
135,560,135
135,561,135
135,562,135
135,563,135
135,564,135
135,565,135
135,566,135
135,567,135
135,568,135
135,569,569
135,570,135
135,571,571
135,572,135
135,573,573
135,574,135
135,575,575
135,576,135
135,577,135
135,578,135
135,579,135
135,580,580
135,581,135
135,582,582
135,583,135
135,584,584
135,585,585
135,586,135
135,587,587
135,588,135
135,589,135
135,590,135
135,591,135
135,592,135
135,593,135
135,594,135
135,595,135
135,596,135
135,597,135
135,598,135
135,599,135
135,600,135
135,601,135
135,602,602
135,603,135
135,604,135
135,605,605
135,606,135
135,607,607
135,608,135
135,609,135
135,610,610
135,611,135
135,612,135
135,613,613
135,614,135
135,615,615
135,616,135
135,617,135
135,618,135
135,619,135
135,620,135
135,621,135
135,622,622
135,623,135
135,624,135
135,625,135
