212,0,212
212,1,212
212,2,2
212,3,3
212,4,4
212,5,5
212,6,6
212,7,7
212,8,8
212,9,212
212,10,212
212,11,11
212,12,12
212,13,212
212,14,212
212,15,15
212,16,212
212,17,212
212,18,18
212,19,19
212,20,212
212,21,21
212,22,22
212,23,23
212,24,24
212,25,25
212,26,26
212,27,27
212,28,212
212,29,29
212,30,30
212,31,31
212,32,212
212,33,33
212,34,212
212,35,212
212,36,36
212,37,212
212,38,38
212,39,39
212,40,212
212,41,212
212,42,42
212,43,43
212,44,212
212,45,212
212,46,212
212,47,47
212,48,212
212,49,212
212,50,212
212,51,212
212,52,212
212,53,212
212,54,54
212,55,55
212,56,56
212,57,57
212,58,58
212,59,212
212,60,60
212,61,61
212,62,62
212,63,212
212,64,64
212,65,65
212,66,66
212,67,67
212,68,212
212,69,212
212,70,212
212,71,212
212,72,212
212,73,212
212,74,212
212,75,212
212,76,212
212,77,77
212,78,78
212,79,79
212,80,212
212,81,212
212,82,212
212,83,83
212,84,84
212,85,212
212,86,212
212,87,212
212,88,212
212,89,89
212,90,212
212,91,91
212,92,92
212,93,212
212,94,94
212,95,212
212,96,212
212,97,212
212,98,98
212,99,99
212,100,100
212,101,101
212,102,102
212,103,103
212,104,212
212,105,105
212,106,212
212,107,107
212,108,108
212,109,109
212,110,212
212,111,212
212,112,212
212,113,212
212,114,114
212,115,115
212,116,212
212,117,212
212,118,212
212,119,212
212,120,212
212,121,212
212,122,212
212,123,123
212,124,124
212,125,212
212,126,126
212,127,212
212,128,128
212,129,129
212,130,130
212,131,212
212,132,132
212,133,133
212,134,134
212,135,135
212,136,136
212,137,137
212,138,138
212,139,212
212,140,140
212,141,141
212,142,212
212,143,212
212,144,212
212,145,145
212,146,146
212,147,147
212,148,212
212,149,212
212,150,212
212,151,212
212,152,152
212,153,153
212,154,154
212,155,212
212,156,156
212,157,157
212,158,158
212,159,212
212,160,160
212,161,161
212,162,212
212,163,163
212,164,164
212,165,165
212,166,212
212,167,212
212,168,168
212,169,169
212,170,170
212,171,171
212,172,212
212,173,212
212,174,174
212,175,212
212,176,176
212,177,212
212,178,178
212,179,212
212,180,180
212,181,212
212,182,212
212,183,183
212,184,184
212,185,185
212,186,212
212,187,212
212,188,212
212,189,212
212,190,212
212,191,191
212,192,192
212,193,212
212,194,212
212,195,212
212,196,212
212,197,212
212,198,212
212,199,212
212,200,212
212,201,201
212,202,212
212,203,203
212,204,204
212,205,205
212,206,212
212,207,212
212,208,208
212,209,212
212,210,212
212,211,212
212,213,213
212,214,212
212,215,215
212,216,212
212,217,212
212,218,218
212,219,212
212,220,212
212,221,212
212,222,222
212,223,212
212,224,224
212,225,212
212,226,212
212,227,227
212,228,228
212,229,229
212,230,212
212,231,231
212,232,232
212,233,233
212,234,212
212,235,212
212,236,212
212,237,212
212,238,212
212,239,212
212,240,212
212,241,241
212,242,212
212,243,243
212,244,244
212,245,245
212,246,246
212,247,247
212,248,248
212,249,249
212,250,212
212,251,212
212,252,212
212,253,253
212,254,254
212,255,212
212,256,256
212,257,257
212,258,258
212,259,259
212,260,260
212,261,212
212,262,262
212,263,263
212,264,264
212,265,212
212,266,212
212,267,212
212,268,268
212,269,269
212,270,270
212,271,212
212,272,272
212,273,273
212,274,274
212,275,275
212,276,212
212,277,212
212,278,278
212,279,279
212,280,212
212,281,212
212,282,212
212,283,283
212,284,212
212,285,285
212,286,212
212,287,287
212,288,212
212,289,212
212,290,290
212,291,212
212,292,292
212,293,212
212,294,212
212,295,295
212,296,212
212,297,212
212,298,298
212,299,299
212,300,300
212,301,301
212,302,302
212,303,212
212,304,212
212,305,212
212,306,212
212,307,307
212,308,212
212,309,212
212,310,310
212,311,212
212,312,312
212,313,313
212,314,212
212,315,315
212,316,316
212,317,212
212,318,212
212,319,319
212,320,212
212,321,212
212,322,212
212,323,212
212,324,212
212,325,325
212,326,326
212,327,327
212,328,212
212,329,212
212,330,212
212,331,212
212,332,212
212,333,212
212,334,212
212,335,335
212,336,212
212,337,337
212,338,338
212,339,339
212,340,340
212,341,341
212,342,342
212,343,343
212,344,344
212,345,212
212,346,212
212,347,347
212,348,348
212,349,349
212,350,212
212,351,212
212,352,212
212,353,212
212,354,212
212,355,212
212,356,212
212,357,357
212,358,212
212,359,212
212,360,360
212,361,361
212,362,212
212,363,212
212,364,212
212,365,365
212,366,366
212,367,367
212,368,368
212,369,369
212,370,370
212,371,212
212,372,212
212,373,212
212,374,212
212,375,212
212,376,376
212,377,212
212,378,212
212,379,379
212,380,212
212,381,212
212,382,382
212,383,383
212,384,212
212,385,212
212,386,386
212,387,387
212,388,212
212,389,212
212,390,212
212,391,391
212,392,392
212,393,393
212,394,212
212,395,212
212,396,396
212,397,397
212,398,212
212,399,212
212,400,400
212,401,212
212,402,212
212,403,212
212,404,212
212,405,405
212,406,212
212,407,212
212,408,408
212,409,409
212,410,212
212,411,212
212,412,412
212,413,413
212,414,212
212,415,212
212,416,212
212,417,212
212,418,212
212,419,212
212,420,212
212,421,421
212,422,422
212,423,423
212,424,424
212,425,425
212,426,426
212,427,427
212,428,212
212,429,212
212,430,430
212,431,212
212,432,212
212,433,212
212,434,212
212,435,212
212,436,436
212,437,437
212,438,212
212,439,212
212,440,212
212,441,212
212,442,442
212,443,443
212,444,212
