389,0,0
389,1,1
389,2,2
389,3,3
389,4,4
389,5,5
389,6,6
389,7,7
389,8,8
389,9,9
389,10,10
389,11,11
389,12,12
389,13,13
389,14,14
389,15,15
389,16,16
389,17,17
389,18,18
389,19,19
389,20,20
389,21,21
389,22,22
389,23,23
389,24,24
389,25,25
389,26,26
389,27,27
389,28,28
389,29,29
389,30,30
389,31,31
389,32,32
389,33,33
389,34,34
389,35,35
389,36,36
389,37,37
389,38,38
389,39,39
389,40,40
389,41,41
389,42,42
389,43,43
389,44,389
389,45,45
389,46,46
389,47,47
389,48,48
389,49,49
389,50,50
389,51,51
389,52,52
389,53,53
389,54,54
389,55,55
389,56,56
389,57,57
389,58,58
389,59,59
389,60,60
389,61,389
389,62,389
389,63,63
389,64,64
389,65,65
389,66,66
389,67,67
389,68,389
389,69,389
389,70,70
389,71,71
389,72,72
389,73,73
389,74,74
389,75,75
389,76,76
389,77,77
389,78,78
389,79,79
389,80,389
389,81,81
389,82,82
389,83,83
389,84,84
389,85,389
389,86,86
389,87,87
389,88,88
389,89,89
389,90,90
389,91,91
389,92,92
389,93,93
389,94,94
389,95,95
389,96,96
389,97,97
389,98,98
389,99,389
389,100,100
389,101,101
389,102,102
389,103,389
389,104,104
389,105,105
389,106,106
389,107,107
389,108,108
389,109,109
389,110,110
389,111,111
389,112,112
389,113,113
389,114,389
389,115,389
389,116,116
389,117,117
389,118,118
389,119,119
389,120,120
389,121,121
389,122,122
389,123,123
389,124,124
389,125,125
389,126,126
389,127,127
389,128,128
389,129,129
389,130,130
389,131,389
389,132,132
389,133,133
389,134,134
389,135,135
389,136,136
389,137,137
389,138,138
389,139,389
389,140,140
389,141,141
389,142,142
389,143,143
389,144,144
389,145,145
389,146,146
389,147,147
389,148,148
389,149,149
389,150,150
389,151,151
389,152,152
389,153,153
389,154,154
389,155,155
389,156,156
389,157,157
389,158,158
389,159,159
389,160,160
389,161,161
389,162,162
389,163,389
389,164,164
389,165,165
389,166,166
389,167,167
389,168,168
389,169,169
389,170,170
389,171,171
389,172,172
389,173,173
389,174,174
389,175,175
389,176,176
389,177,177
389,178,178
389,179,179
389,180,180
389,181,181
389,182,182
389,183,183
389,184,184
389,185,185
389,186,186
389,187,389
389,188,389
389,189,389
389,190,190
389,191,191
389,192,192
389,193,193
389,194,194
389,195,195
389,196,196
389,197,197
389,198,198
389,199,199
389,200,200
389,201,201
389,202,202
389,203,203
389,204,204
389,205,205
389,206,206
389,207,207
389,208,208
389,209,389
389,210,210
389,211,211
389,212,212
389,213,213
389,214,214
389,215,215
389,216,216
389,217,217
389,218,218
389,219,389
389,220,220
389,221,221
389,222,222
389,223,223
389,224,224
389,225,225
389,226,226
389,227,227
389,228,228
389,229,229
389,230,389
389,231,231
389,232,232
389,233,233
389,234,234
389,235,235
389,236,389
389,237,237
389,238,238
389,239,239
389,240,240
389,241,241
389,242,242
389,243,243
389,244,244
389,245,245
389,246,246
389,247,247
389,248,248
389,249,249
389,250,250
389,251,251
389,252,252
389,253,253
389,254,254
389,255,255
389,256,256
389,257,389
389,258,258
389,259,259
389,260,260
389,261,261
389,262,262
389,263,263
389,264,264
389,265,265
389,266,266
389,267,267
389,268,268
389,269,269
389,270,270
389,271,271
389,272,272
389,273,273
389,274,274
389,275,275
389,276,276
389,277,277
389,278,278
389,279,279
389,280,280
389,281,281
389,282,282
389,283,283
389,284,284
389,285,285
389,286,286
389,287,287
389,288,389
389,289,389
389,290,290
389,291,389
389,292,292
389,293,293
389,294,294
389,295,295
389,296,296
389,297,297
389,298,298
389,299,299
389,300,300
389,301,301
389,302,302
389,303,389
389,304,389
389,305,305
389,306,306
389,307,307
389,308,308
389,309,309
389,310,389
389,311,311
389,312,312
389,313,313
389,314,314
389,315,315
389,316,316
389,317,317
389,318,318
389,319,319
389,320,320
389,321,321
389,322,389
389,323,323
389,324,324
389,325,325
389,326,326
389,327,327
389,328,328
389,329,329
389,330,330
389,331,331
389,332,332
389,333,333
389,334,389
389,335,389
389,336,389
389,337,337
389,338,338
389,339,339
389,340,340
389,341,341
389,342,342
389,343,343
389,344,344
389,345,345
389,346,346
389,347,347
389,348,348
389,349,349
389,350,350
389,351,351
389,352,352
389,353,353
389,354,389
389,355,389
389,356,356
389,357,357
389,358,358
389,359,389
389,360,360
389,361,361
389,362,362
389,363,363
389,364,364
389,365,365
389,366,366
389,367,367
389,368,368
389,369,369
389,370,370
389,371,371
389,372,372
389,373,373
389,374,374
389,375,375
389,376,376
389,377,389
389,378,378
389,379,379
389,380,380
389,381,389
389,382,382
389,383,383
389,384,384
389,385,385
389,386,386
389,387,387
389,388,388
