236,0,0
236,1,1
236,2,2
236,3,3
236,4,4
236,5,5
236,6,6
236,7,7
236,8,8
236,9,9
236,10,10
236,11,11
236,12,12
236,13,13
236,14,14
236,15,15
236,16,16
236,17,17
236,18,18
236,19,19
236,20,20
236,21,21
236,22,22
236,23,23
236,24,24
236,25,25
236,26,26
236,27,27
236,28,28
236,29,29
236,30,30
236,31,31
236,32,32
236,33,33
236,34,34
236,35,35
236,36,36
236,37,37
236,38,38
236,39,39
236,40,40
236,41,41
236,42,42
236,43,43
236,44,44
236,45,45
236,46,46
236,47,47
236,48,48
236,49,49
236,50,50
236,51,51
236,52,52
236,53,53
236,54,54
236,55,55
236,56,56
236,57,57
236,58,58
236,59,59
236,60,60
236,61,61
236,62,62
236,63,63
236,64,64
236,65,65
236,66,66
236,67,67
236,68,236
236,69,69
236,70,70
236,71,71
236,72,72
236,73,73
236,74,74
236,75,75
236,76,76
236,77,77
236,78,78
236,79,79
236,80,80
236,81,81
236,82,82
236,83,83
236,84,84
236,85,236
236,86,86
236,87,87
236,88,88
236,89,89
236,90,90
236,91,91
236,92,92
236,93,93
236,94,94
236,95,95
236,96,96
236,97,97
236,98,98
236,99,99
236,100,100
236,101,101
236,102,102
236,103,103
236,104,104
236,105,105
236,106,106
236,107,107
236,108,108
236,109,109
236,110,110
236,111,111
236,112,112
236,113,113
236,114,114
236,115,115
236,116,116
236,117,117
236,118,118
236,119,119
236,120,120
236,121,236
236,122,122
236,123,123
236,124,124
236,125,125
236,126,126
236,127,127
236,128,128
236,129,129
236,130,130
236,131,131
236,132,132
236,133,133
236,134,134
236,135,135
236,136,136
236,137,137
236,138,138
236,139,236
236,140,140
236,141,141
236,142,142
236,143,143
236,144,144
236,145,145
236,146,146
236,147,147
236,148,148
236,149,149
236,150,150
236,151,151
236,152,152
236,153,153
236,154,154
236,155,155
236,156,156
236,157,157
236,158,158
236,159,159
236,160,160
236,161,161
236,162,162
236,163,163
236,164,164
236,165,165
236,166,166
236,167,167
236,168,168
236,169,169
236,170,170
236,171,171
236,172,172
236,173,173
236,174,174
236,175,175
236,176,176
236,177,177
236,178,178
236,179,236
236,180,180
236,181,181
236,182,182
236,183,183
236,184,184
236,185,185
236,186,186
236,187,236
236,188,236
236,189,189
236,190,190
236,191,191
236,192,192
236,193,193
236,194,194
236,195,195
236,196,196
236,197,197
236,198,198
236,199,199
236,200,200
236,201,201
236,202,202
236,203,203
236,204,204
236,205,205
236,206,206
236,207,207
236,208,208
236,209,236
236,210,210
236,211,211
236,212,212
236,213,213
236,214,214
236,215,215
236,216,216
236,217,217
236,218,218
236,219,236
236,220,220
236,221,221
236,222,222
236,223,223
236,224,224
236,225,225
236,226,226
236,227,227
236,228,228
236,229,229
236,230,236
236,231,231
236,232,232
236,233,233
236,234,234
236,235,235
236,237,237
236,238,238
236,239,239
236,240,240
236,241,241
236,242,242
236,243,243
236,244,244
236,245,245
236,246,246
236,247,247
236,248,248
236,249,249
236,250,250
236,251,251
236,252,252
236,253,253
236,254,254
236,255,255
236,256,256
236,257,257
236,258,258
236,259,259
236,260,260
236,261,261
236,262,262
236,263,263
236,264,264
236,265,265
236,266,266
236,267,267
236,268,268
236,269,269
236,270,270
236,271,271
236,272,272
236,273,273
236,274,274
236,275,275
236,276,276
236,277,277
236,278,278
236,279,279
236,280,280
236,281,281
236,282,282
236,283,283
236,284,284
236,285,285
236,286,286
236,287,287
236,288,288
236,289,236
236,290,290
236,291,236
236,292,292
236,293,293
236,294,294
236,295,295
236,296,296
236,297,297
236,298,298
236,299,299
236,300,300
236,301,301
236,302,302
236,303,303
236,304,304
236,305,305
236,306,306
236,307,307
236,308,308
236,309,309
236,310,310
236,311,311
236,312,312
236,313,313
236,314,314
236,315,315
236,316,316
236,317,317
236,318,318
236,319,319
236,320,320
236,321,321
236,322,322
236,323,323
236,324,324
236,325,325
236,326,326
236,327,327
236,328,328
236,329,329
236,330,330
236,331,331
236,332,332
236,333,333
236,334,236
236,335,335
236,336,336
236,337,337
236,338,338
236,339,339
236,340,340
236,341,341
236,342,342
236,343,343
236,344,344
236,345,345
236,346,346
236,347,347
236,348,348
236,349,349
236,350,350
236,351,351
236,352,352
236,353,353
236,354,354
236,355,355
236,356,356
236,357,357
236,358,358
236,359,236
236,360,360
236,361,361
236,362,362
236,363,363
236,364,364
236,365,365
236,366,366
236,367,367
236,368,368
236,369,369
236,370,370
236,371,371
236,372,372
236,373,373
236,374,374
236,375,375
236,376,376
236,377,377
236,378,378
236,379,379
236,380,380
236,381,236
236,382,382
236,383,383
236,384,384
236,385,385
236,386,386
236,387,387
236,388,388
236,389,389
236,390,390
236,391,391
236,392,392
236,393,393
236,394,394
236,395,395
236,396,396
236,397,397
236,398,398
236,399,399
236,400,400
236,401,401
236,402,402
236,403,403
236,404,404
236,405,405
236,406,406
236,407,407
236,408,408
236,409,409
236,410,410
236,411,411
236,412,412
236,413,413
236,414,414
236,415,415
236,416,416
236,417,417
236,418,418
236,419,419
236,420,420
236,421,421
236,422,422
236,423,423
236,424,424
236,425,425
236,426,426
236,427,427
236,428,428
236,429,429
236,430,430
236,431,431
236,432,432
236,433,433
236,434,434
236,435,435
236,436,436
236,437,437
236,438,438
236,439,439
236,440,440
236,441,441
236,442,442
236,443,443
236,444,444
236,445,445
236,446,446
236,447,447
236,448,448
236,449,449
236,450,450
236,451,451
236,452,452
236,453,453
236,454,454
236,455,455
236,456,456
236,457,457
236,458,458
236,459,459
236,460,460
236,461,461
236,462,236
236,463,463
236,464,464
236,465,465
236,466,466
236,467,467
236,468,468
236,469,469
236,470,470
236,471,471
236,472,472
236,473,473
236,474,474
236,475,475
236,476,476
