347,0,347
347,1,347
347,2,2
347,3,3
347,4,4
347,5,5
347,6,6
347,7,7
347,8,8
347,9,347
347,10,347
347,11,11
347,12,12
347,13,347
347,14,347
347,15,15
347,16,347
347,17,347
347,18,18
347,19,19
347,20,347
347,21,21
347,22,22
347,23,23
347,24,24
347,25,25
347,26,26
347,27,27
347,28,347
347,29,29
347,30,30
347,31,31
347,32,347
347,33,33
347,34,347
347,35,347
347,36,36
347,37,347
347,38,38
347,39,39
347,40,347
347,41,347
347,42,42
347,43,43
347,44,347
347,45,347
347,46,347
347,47,47
347,48,347
347,49,347
347,50,347
347,51,347
347,52,347
347,53,347
347,54,54
347,55,55
347,56,56
347,57,57
347,58,58
347,59,347
347,60,60
347,61,61
347,62,62
347,63,347
347,64,64
347,65,65
347,66,66
347,67,67
347,68,347
347,69,69
347,70,70
347,71,71
347,72,347
347,73,347
347,74,347
347,75,347
347,76,347
347,77,77
347,78,78
347,79,79
347,80,347
347,81,347
347,82,347
347,83,83
347,84,84
347,85,347
347,86,347
347,87,347
347,88,347
347,89,89
347,90,347
347,91,91
347,92,92
347,93,347
347,94,94
347,95,347
347,96,347
347,97,347
347,98,98
347,99,99
347,100,100
347,101,101
347,102,102
347,103,103
347,104,347
347,105,105
347,106,347
347,107,107
347,108,108
347,109,109
347,110,347
347,111,347
347,112,347
347,113,347
347,114,114
347,115,115
347,116,347
347,117,347
347,118,347
347,119,347
347,120,347
347,121,347
347,122,347
347,123,123
347,124,124
347,125,347
347,126,126
347,127,347
347,128,128
347,129,129
347,130,130
347,131,131
347,132,132
347,133,133
347,134,134
347,135,135
347,136,136
347,137,137
347,138,138
347,139,347
347,140,140
347,141,141
347,142,347
347,143,347
347,144,347
347,145,145
347,146,146
347,147,147
347,148,347
347,149,347
347,150,347
347,151,347
347,152,152
347,153,153
347,154,154
347,155,347
347,156,156
347,157,157
347,158,158
347,159,347
347,160,160
347,161,161
347,162,162
347,163,347
347,164,164
347,165,165
347,166,347
347,167,347
347,168,168
347,169,169
347,170,170
347,171,171
347,172,347
347,173,347
347,174,174
347,175,347
347,176,176
347,177,347
347,178,178
347,179,347
347,180,180
347,181,347
347,182,347
347,183,183
347,184,184
347,185,185
347,186,347
347,187,347
347,188,347
347,189,347
347,190,347
347,191,191
347,192,192
347,193,347
347,194,347
347,195,347
347,196,347
347,197,347
347,198,347
347,199,347
347,200,347
347,201,201
347,202,347
347,203,203
347,204,204
347,205,205
347,206,347
347,207,347
347,208,208
347,209,347
347,210,347
347,211,211
347,212,212
347,213,213
347,214,347
347,215,215
347,216,347
347,217,347
347,218,218
347,219,347
347,220,347
347,221,347
347,222,222
347,223,347
347,224,347
347,225,347
347,226,347
347,227,227
347,228,228
347,229,229
347,230,347
347,231,231
347,232,232
347,233,233
347,234,347
347,235,347
347,236,347
347,237,347
347,238,347
347,239,347
347,240,347
347,241,241
347,242,347
347,243,243
347,244,244
347,245,245
347,246,246
347,247,247
347,248,248
347,249,249
347,250,347
347,251,347
347,252,347
347,253,253
347,254,254
347,255,347
347,256,256
347,257,257
347,258,258
347,259,259
347,260,260
347,261,347
347,262,262
