568,0,568
568,1,568
568,2,2
568,3,3
568,4,568
568,5,5
568,6,6
568,7,7
568,8,8
568,9,568
568,10,568
568,11,11
568,12,12
568,13,568
568,14,568
568,15,15
568,16,568
568,17,568
568,18,18
568,19,19
568,20,568
568,21,21
568,22,22
568,23,23
568,24,24
568,25,25
568,26,26
568,27,27
568,28,568
568,29,29
568,30,30
568,31,31
568,32,568
568,33,568
568,34,568
568,35,568
568,36,36
568,37,568
568,38,568
568,39,39
568,40,568
568,41,568
568,42,568
568,43,43
568,44,568
568,45,568
568,46,568
568,47,47
568,48,568
568,49,568
568,50,568
568,51,568
568,52,568
568,53,568
568,54,54
568,55,55
568,56,56
568,57,57
568,58,58
568,59,568
568,60,60
568,61,61
568,62,62
568,63,568
568,64,64
568,65,65
568,66,66
568,67,67
568,68,568
568,69,568
568,70,568
568,71,568
568,72,568
568,73,568
568,74,568
568,75,568
568,76,568
568,77,77
568,78,78
568,79,79
568,80,568
568,81,568
568,82,82
568,83,83
568,84,84
568,85,568
568,86,568
568,87,568
568,88,568
568,89,89
568,90,568
568,91,91
568,92,92
568,93,568
568,94,94
568,95,95
568,96,568
568,97,568
568,98,98
568,99,99
568,100,100
568,101,101
568,102,102
568,103,103
568,104,568
568,105,568
568,106,568
568,107,107
568,108,108
568,109,109
568,110,568
568,111,568
568,112,568
568,113,568
568,114,114
568,115,115
568,116,568
568,117,568
568,118,568
568,119,119
568,120,120
568,121,568
568,122,568
568,123,123
568,124,124
568,125,568
568,126,126
568,127,568
568,128,128
568,129,129
568,130,130
568,131,568
568,132,132
568,133,133
568,134,134
568,135,135
568,136,136
568,137,137
568,138,138
568,139,139
568,140,140
568,141,141
568,142,568
568,143,568
568,144,568
568,145,568
568,146,146
568,147,568
568,148,568
568,149,568
568,150,568
568,151,568
568,152,152
568,153,153
568,154,154
568,155,155
568,156,156
568,157,157
568,158,158
568,159,568
568,160,160
568,161,161
568,162,162
568,163,163
568,164,164
568,165,568
568,166,568
568,167,568
568,168,168
568,169,568
568,170,170
568,171,171
568,172,568
568,173,568
568,174,174
568,175,568
568,176,176
568,177,568
568,178,178
568,179,568
568,180,180
568,181,568
568,182,182
568,183,183
568,184,184
568,185,185
568,186,568
568,187,568
568,188,568
568,189,568
568,190,568
568,191,191
568,192,192
568,193,568
568,194,568
568,195,568
568,196,568
568,197,568
568,198,568
568,199,568
568,200,200
568,201,201
568,202,568
568,203,203
568,204,204
568,205,205
568,206,568
568,207,568
568,208,208
568,209,568
568,210,568
568,211,568
568,212,568
568,213,213
568,214,568
568,215,215
568,216,568
568,217,568
568,218,568
568,219,219
568,220,220
568,221,568
568,222,222
568,223,568
568,224,224
568,225,568
568,226,226
568,227,227
568,228,568
568,229,229
568,230,568
568,231,231
568,232,232
568,233,233
568,234,568
568,235,568
568,236,568
568,237,568
568,238,568
568,239,568
568,240,568
568,241,568
568,242,568
568,243,243
568,244,244
568,245,245
568,246,568
568,247,247
568,248,248
568,249,249
568,250,568
568,251,568
568,252,568
568,253,253
568,254,254
568,255,568
568,256,256
568,257,568
568,258,258
568,259,259
568,260,260
568,261,568
568,262,262
568,263,263
568,264,264
568,265,568
568,266,568
568,267,568
568,268,268
568,269,269
568,270,270
568,271,568
568,272,272
568,273,273
568,274,274
568,275,275
568,276,568
568,277,568
568,278,278
568,279,279
568,280,568
568,281,568
568,282,568
568,283,283
568,284,568
568,285,285
568,286,568
568,287,287
568,288,568
568,289,568
568,290,568
568,291,568
568,292,568
568,293,568
568,294,568
568,295,295
568,296,568
568,297,568
568,298,298
568,299,299
568,300,300
568,301,301
568,302,302
568,303,568
568,304,568
568,305,568
568,306,306
568,307,568
568,308,568
568,309,568
568,310,310
568,311,568
568,312,312
568,313,313
568,314,568
568,315,315
568,316,316
568,317,568
568,318,568
568,319,319
568,320,568
568,321,321
568,322,568
568,323,568
568,324,568
568,325,325
568,326,326
568,327,327
568,328,568
568,329,568
568,330,330
568,331,331
568,332,332
568,333,333
568,334,568
568,335,568
568,336,568
568,337,568
568,338,338
568,339,339
568,340,340
568,341,341
568,342,342
568,343,343
568,344,568
568,345,568
568,346,568
568,347,568
568,348,348
568,349,349
568,350,568
568,351,568
568,352,568
568,353,568
568,354,354
568,355,355
568,356,568
568,357,568
568,358,568
568,359,359
568,360,360
568,361,361
568,362,568
568,363,568
568,364,568
568,365,365
568,366,366
568,367,367
568,368,568
568,369,369
568,370,370
568,371,568
568,372,568
568,373,568
568,374,568
568,375,568
568,376,376
568,377,568
568,378,568
568,379,379
568,380,380
568,381,381
568,382,382
568,383,383
568,384,568
568,385,568
568,386,568
568,387,387
568,388,568
568,389,568
568,390,568
568,391,568
568,392,392
568,393,393
568,394,568
568,395,568
568,396,396
568,397,397
568,398,568
568,399,568
568,400,400
568,401,568
568,402,568
568,403,568
568,404,568
568,405,405
568,406,568
568,407,568
568,408,408
568,409,409
568,410,568
568,411,568
568,412,412
568,413,413
568,414,568
568,415,568
568,416,568
568,417,417
568,418,418
568,419,419
568,420,420
568,421,421
568,422,422
568,423,423
568,424,424
568,425,425
568,426,426
568,427,427
568,428,428
568,429,429
568,430,568
568,431,568
568,432,568
568,433,568
568,434,568
568,435,568
568,436,436
568,437,437
568,438,568
568,439,568
568,440,568
568,441,568
568,442,442
568,443,443
568,444,568
568,445,445
568,446,568
568,447,568
568,448,568
568,449,568
568,450,450
568,451,568
568,452,452
568,453,568
568,454,454
568,455,568
568,456,456
568,457,568
568,458,568
568,459,568
568,460,460
568,461,461
568,462,462
568,463,568
568,464,464
568,465,465
568,466,466
568,467,568
568,468,468
568,469,568
568,470,470
568,471,471
568,472,472
568,473,473
568,474,474
568,475,475
568,476,476
568,477,477
568,478,478
568,479,479
568,480,480
568,481,568
568,482,482
568,483,483
568,484,568
568,485,485
568,486,486
568,487,568
568,488,568
568,489,489
568,490,490
568,491,568
568,492,492
568,493,493
568,494,494
568,495,495
568,496,568
568,497,497
568,498,498
568,499,568
568,500,568
568,501,568
568,502,502
568,503,568
568,504,504
568,505,568
568,506,506
568,507,507
568,508,568
568,509,568
568,510,568
568,511,511
568,512,512
568,513,568
568,514,568
568,515,515
568,516,568
568,517,517
568,518,518
568,519,519
568,520,520
568,521,521
568,522,568
568,523,523
568,524,524
568,525,525
568,526,568
568,527,568
568,528,568
568,529,568
568,530,530
568,531,531
568,532,532
568,533,533
568,534,534
568,535,535
568,536,536
568,537,568
568,538,568
568,539,568
568,540,540
568,541,541
568,542,542
568,543,543
568,544,544
568,545,545
568,546,568
568,547,547
568,548,548
568,549,549
568,550,550
568,551,551
568,552,552
568,553,568
568,554,568
568,555,555
568,556,556
568,557,568
568,558,568
568,559,568
568,560,568
568,561,568
568,562,562
568,563,568
568,564,564
568,565,568
568,566,568
568,567,567
568,569,569
568,570,568
568,571,571
568,572,568
568,573,573
568,574,568
568,575,575
568,576,568
568,577,568
568,578,568
568,579,568
568,580,580
568,581,581
568,582,582
568,583,583
568,584,584
568,585,585
568,586,586
568,587,587
568,588,588
568,589,589
568,590,568
568,591,568
568,592,592
568,593,593
568,594,594
568,595,568
568,596,596
568,597,597
568,598,598
568,599,599
568,600,568
568,601,568
568,602,602
568,603,568
568,604,568
568,605,605
568,606,606
568,607,607
568,608,568
568,609,609
568,610,610
568,611,568
568,612,612
568,613,613
568,614,568
568,615,615
568,616,568
568,617,568
568,618,568
568,619,619
568,620,568
568,621,568
568,622,622
568,623,568
568,624,568
568,625,625
568,626,626
568,627,627
568,628,628
568,629,568
568,630,630
568,631,568
568,632,632
568,633,633
568,634,634
568,635,568
568,636,568
568,637,568
568,638,568
568,639,568
568,640,568
568,641,568
568,642,642
568,643,568
568,644,568
568,645,645
568,646,646
568,647,647
568,648,648
568,649,568
568,650,650
568,651,568
568,652,652
568,653,653
568,654,654
568,655,568
568,656,568
568,657,657
568,658,658
568,659,659
568,660,568
568,661,568
568,662,662
568,663,568
568,664,568
568,665,568
568,666,568
568,667,568
568,668,568
568,669,568
568,670,670
568,671,568
568,672,672
568,673,673
568,674,568
568,675,675
568,676,676
568,677,568
568,678,678
568,679,568
568,680,568
568,681,681
568,682,568
568,683,683
568,684,684
568,685,568
568,686,686
568,687,568
568,688,568
568,689,689
568,690,568
568,691,691
568,692,568
568,693,693
568,694,568
568,695,568
568,696,696
568,697,568
568,698,698
568,699,699
568,700,700
568,701,701
568,702,702
568,703,703
568,704,704
568,705,705
568,706,706
568,707,707
568,708,708
568,709,709
568,710,710
568,711,711
568,712,712
568,713,713
568,714,714
568,715,568
568,716,716
568,717,717
568,718,568
568,719,568
568,720,568
568,721,568
568,722,722
568,723,568
568,724,724
568,725,725
568,726,726
568,727,568
568,728,728
568,729,568
568,730,730
568,731,731
568,732,568
568,733,568
568,734,734
568,735,735
568,736,736
568,737,568
568,738,568
568,739,739
568,740,568
568,741,741
568,742,568
568,743,568
568,744,744
568,745,745
568,746,568
568,747,568
568,748,748
568,749,749
568,750,750
568,751,751
568,752,568
568,753,753
568,754,568
568,755,755
568,756,568
568,757,757
568,758,568
568,759,759
568,760,760
568,761,568
568,762,568
568,763,568
568,764,764
568,765,765
568,766,568
568,767,767
568,768,568
568,769,568
568,770,568
568,771,771
568,772,772
568,773,568
568,774,568
568,775,568
568,776,776
568,777,777
568,778,568
568,779,568
568,780,568
568,781,568
568,782,568
568,783,568
568,784,784
568,785,785
568,786,786
568,787,568
568,788,568
568,789,789
568,790,568
568,791,791
568,792,792
568,793,793
568,794,794
568,795,568
568,796,796
568,797,797
568,798,798
568,799,799
