43,0,43
43,1,43
43,2,43
43,3,43
43,4,43
43,5,43
43,6,6
43,7,7
43,8,8
43,9,43
43,10,43
43,11,43
43,12,43
43,13,43
43,14,43
43,15,43
43,16,43
43,17,43
43,18,43
43,19,19
43,20,43
43,21,43
43,22,22
43,23,23
43,24,43
43,25,43
43,26,43
43,27,27
43,28,43
43,29,43
43,30,43
43,31,31
43,32,43
43,33,43
43,34,43
43,35,43
43,36,43
43,37,43
43,38,43
43,39,43
43,40,43
43,41,43
43,42,43
43,44,43
43,45,43
43,46,43
43,47,43
43,48,43
43,49,43
43,50,43
43,51,43
43,52,43
43,53,43
43,54,43
43,55,43
43,56,56
43,57,43
43,58,58
43,59,43
43,60,43
43,61,43
43,62,43
43,63,43
43,64,43
43,65,43
43,66,43
43,67,43
43,68,43
43,69,69
43,70,70
43,71,71
43,72,43
43,73,43
43,74,43
43,75,43
43,76,43
43,77,43
43,78,43
43,79,79
43,80,43
43,81,43
43,82,43
43,83,43
43,84,84
43,85,43
43,86,43
43,87,87
43,88,43
43,89,43
43,90,43
43,91,43
43,92,92
43,93,43
43,94,43
43,95,43
43,96,43
43,97,43
43,98,43
43,99,43
43,100,43
43,101,101
43,102,102
43,103,43
43,104,43
43,105,43
43,106,43
43,107,43
43,108,108
43,109,109
43,110,43
43,111,43
43,112,43
43,113,43
43,114,43
43,115,43
43,116,43
43,117,43
43,118,43
43,119,43
43,120,120
43,121,43
43,122,43
43,123,43
43,124,124
43,125,43
43,126,43
43,127,43
43,128,43
43,129,43
43,130,130
43,131,43
43,132,132
43,133,43
43,134,134
43,135,43
43,136,43
43,137,137
43,138,138
43,139,43
43,140,43
43,141,43
43,142,43
43,143,43
43,144,43
43,145,43
43,146,146
43,147,43
43,148,43
43,149,43
43,150,43
43,151,43
43,152,43
43,153,153
43,154,154
43,155,155
43,156,43
43,157,157
43,158,43
43,159,43
43,160,43
43,161,43
43,162,162
43,163,163
43,164,164
43,165,165
43,166,43
43,167,43
43,168,43
43,169,43
43,170,43
43,171,171
43,172,43
43,173,43
43,174,43
43,175,43
43,176,43
43,177,43
43,178,43
43,179,43
43,180,43
43,181,43
43,182,43
43,183,183
43,184,43
43,185,43
43,186,43
43,187,43
43,188,43
43,189,43
43,190,43
43,191,43
43,192,43
43,193,43
43,194,43
43,195,43
43,196,43
43,197,43
43,198,43
43,199,43
43,200,200
43,201,43
43,202,43
43,203,43
43,204,204
43,205,43
43,206,43
43,207,43
43,208,43
43,209,43
43,210,43
43,211,211
43,212,43
43,213,43
43,214,43
43,215,43
43,216,43
43,217,43
43,218,43
43,219,43
43,220,43
43,221,43
43,222,43
43,223,43
43,224,224
43,225,43
43,226,43
43,227,43
43,228,43
43,229,43
43,230,43
43,231,43
43,232,43
43,233,233
43,234,43
43,235,43
43,236,43
43,237,43
43,238,43
43,239,43
43,240,43
43,241,43
43,242,43
43,243,43
43,244,43
43,245,43
43,246,43
43,247,43
43,248,248
43,249,43
43,250,43
43,251,43
43,252,43
43,253,43
43,254,43
43,255,43
43,256,43
43,257,43
43,258,43
43,259,43
43,260,260
43,261,43
43,262,262
43,263,263
43,264,43
43,265,43
43,266,43
43,267,43
43,268,43
43,269,269
43,270,43
43,271,271
43,272,43
43,273,43
43,274,274
43,275,275
43,276,43
43,277,43
43,278,43
43,279,279
43,280,43
43,281,43
43,282,43
43,283,43
43,284,43
43,285,43
43,286,43
43,287,287
43,288,43
43,289,43
43,290,43
43,291,43
43,292,43
43,293,43
43,294,43
43,295,43
43,296,43
43,297,43
43,298,43
43,299,43
43,300,300
43,301,43
43,302,43
43,303,43
43,304,43
43,305,43
43,306,306
43,307,43
43,308,43
43,309,43
43,310,43
43,311,43
43,312,43
43,313,313
43,314,43
43,315,315
43,316,316
43,317,43
43,318,43
43,319,43
43,320,43
43,321,43
43,322,43
43,323,43
43,324,43
43,325,43
43,326,326
43,327,327
43,328,43
43,329,43
43,330,43
43,331,43
43,332,43
43,333,333
43,334,43
43,335,43
43,336,336
43,337,43
43,338,338
43,339,339
43,340,43
43,341,43
43,342,43
43,343,43
43,344,43
43,345,43
43,346,43
43,347,43
43,348,43
43,349,349
43,350,43
43,351,43
43,352,43
43,353,43
43,354,354
43,355,43
43,356,43
43,357,43
43,358,43
43,359,359
43,360,43
43,361,361
43,362,43
43,363,43
43,364,43
43,365,43
43,366,43
43,367,43
43,368,43
43,369,43
43,370,43
43,371,43
43,372,43
43,373,43
43,374,43
43,375,43
43,376,43
43,377,43
43,378,43
43,379,43
43,380,380
43,381,43
43,382,43
43,383,43
43,384,43
43,385,43
43,386,43
43,387,43
43,388,43
43,389,43
43,390,43
43,391,43
43,392,43
43,393,393
43,394,43
43,395,43
43,396,43
43,397,397
43,398,43
43,399,43
43,400,43
43,401,43
43,402,43
43,403,43
43,404,43
43,405,43
43,406,43
43,407,43
43,408,408
43,409,409
43,410,43
43,411,43
43,412,43
43,413,413
43,414,43
43,415,43
43,416,43
43,417,417
43,418,418
43,419,419
43,420,420
43,421,43
43,422,43
43,423,43
43,424,43
43,425,43
43,426,426
43,427,427
43,428,428
43,429,429
43,430,43
43,431,431
43,432,43
43,433,43
43,434,43
43,435,43
43,436,43
43,437,437
43,438,43
43,439,43
43,440,43
43,441,43
43,442,43
43,443,443
43,444,43
43,445,43
43,446,43
43,447,43
43,448,43
43,449,43
43,450,43
43,451,43
43,452,43
43,453,43
43,454,454
43,455,43
43,456,43
43,457,43
43,458,43
43,459,43
43,460,43
43,461,43
43,462,43
43,463,43
43,464,43
43,465,43
43,466,466
43,467,43
43,468,43
43,469,43
43,470,43
43,471,471
43,472,43
43,473,43
43,474,43
43,475,475
43,476,476
43,477,477
43,478,43
43,479,43
43,480,480
43,481,43
43,482,43
43,483,43
43,484,43
43,485,43
43,486,486
43,487,43
43,488,43
43,489,43
43,490,490
43,491,43
43,492,43
43,493,493
43,494,43
43,495,495
43,496,43
43,497,43
43,498,498
43,499,43
43,500,43
43,501,43
43,502,43
43,503,43
43,504,43
43,505,43
43,506,43
43,507,43
43,508,43
43,509,43
43,510,43
43,511,511
43,512,512
43,513,43
43,514,43
43,515,515
43,516,43
43,517,43
43,518,43
43,519,43
43,520,43
43,521,43
43,522,43
43,523,43
43,524,43
43,525,43
43,526,43
43,527,527
43,528,43
43,529,43
43,530,530
43,531,531
43,532,43
43,533,43
43,534,43
43,535,43
43,536,43
43,537,43
43,538,43
43,539,539
43,540,43
43,541,541
43,542,43
43,543,543
43,544,43
43,545,43
43,546,43
43,547,43
43,548,548
43,549,549
43,550,550
43,551,551
43,552,552
43,553,553
43,554,43
43,555,43
43,556,556
43,557,43
43,558,43
43,559,43
43,560,43
43,561,43
43,562,43
43,563,43
43,564,43
43,565,43
43,566,43
43,567,43
43,568,43
43,569,569
43,570,43
43,571,571
43,572,43
43,573,573
43,574,43
43,575,575
43,576,43
43,577,43
43,578,43
43,579,43
43,580,43
43,581,43
43,582,582
43,583,43
43,584,584
43,585,585
43,586,43
43,587,587
43,588,43
43,589,43
43,590,43
43,591,43
43,592,43
43,593,43
43,594,594
43,595,43
43,596,43
43,597,43
43,598,43
43,599,43
43,600,43
43,601,43
43,602,43
43,603,43
43,604,43
43,605,605
43,606,43
43,607,607
43,608,43
43,609,43
43,610,43
43,611,43
43,612,43
43,613,43
43,614,43
43,615,43
43,616,43
43,617,43
43,618,43
43,619,43
43,620,43
43,621,43
43,622,43
43,623,43
43,624,43
43,625,625
43,626,626
43,627,43
43,628,628
43,629,43
43,630,43
43,631,43
43,632,632
43,633,43
43,634,634
43,635,43
43,636,43
43,637,43
43,638,43
43,639,43
43,640,43
43,641,43
43,642,43
43,643,43
43,644,43
43,645,43
43,646,43
43,647,43
43,648,648
43,649,43
43,650,650
43,651,43
43,652,43
43,653,653
43,654,654
43,655,43
43,656,43
43,657,657
43,658,43
43,659,659
43,660,43
43,661,43
43,662,43
43,663,43
43,664,43
43,665,43
43,666,43
43,667,43
43,668,43
43,669,43
43,670,43
43,671,43
43,672,43
43,673,43
43,674,43
43,675,43
43,676,676
43,677,43
43,678,678
43,679,43
43,680,43
43,681,681
43,682,43
43,683,683
