607,0,607
607,1,607
607,2,607
607,3,607
607,4,607
607,5,607
607,6,607
607,7,607
607,8,607
607,9,607
607,10,607
607,11,607
607,12,607
607,13,607
607,14,607
607,15,607
607,16,607
607,17,607
607,18,607
607,19,19
607,20,607
607,21,607
607,22,607
607,23,23
607,24,607
607,25,607
607,26,607
607,27,607
607,28,607
607,29,607
607,30,607
607,31,607
607,32,607
607,33,607
607,34,607
607,35,607
607,36,36
607,37,607
607,38,607
607,39,39
607,40,607
607,41,607
607,42,607
607,43,607
607,44,607
607,45,607
607,46,607
607,47,607
607,48,607
607,49,607
607,50,607
607,51,51
607,52,52
607,53,53
607,54,607
607,55,607
607,56,56
607,57,607
607,58,607
607,59,607
607,60,607
607,61,607
607,62,607
607,63,607
607,64,607
607,65,607
607,66,607
607,67,607
607,68,607
607,69,607
607,70,70
607,71,71
607,72,607
607,73,607
607,74,607
607,75,607
607,76,607
607,77,607
607,78,607
607,79,607
607,80,80
607,81,81
607,82,82
607,83,607
607,84,607
607,85,607
607,86,607
607,87,607
607,88,607
607,89,607
607,90,607
607,91,607
607,92,607
607,93,607
607,94,607
607,95,95
607,96,96
607,97,607
607,98,607
607,99,607
607,100,607
607,101,607
607,102,102
607,103,607
607,104,607
607,105,607
607,106,607
607,107,607
607,108,607
607,109,109
607,110,607
607,111,607
607,112,607
607,113,607
607,114,607
607,115,607
607,116,607
607,117,607
607,118,607
607,119,119
607,120,120
607,121,607
607,122,607
607,123,607
607,124,607
607,125,607
607,126,607
607,127,607
607,128,607
607,129,607
607,130,130
607,131,607
607,132,607
607,133,607
607,134,607
607,135,607
607,136,607
607,137,607
607,138,607
607,139,607
607,140,607
607,141,607
607,142,607
607,143,607
607,144,607
607,145,607
607,146,146
607,147,607
607,148,607
607,149,607
607,150,607
607,151,607
607,152,607
607,153,153
607,154,154
607,155,155
607,156,607
607,157,607
607,158,607
607,159,607
607,160,607
607,161,607
607,162,162
607,163,163
607,164,164
607,165,607
607,166,607
607,167,607
607,168,607
607,169,607
607,170,607
607,171,607
607,172,607
607,173,607
607,174,607
607,175,607
607,176,607
607,177,607
607,178,607
607,179,607
607,180,607
607,181,181
607,182,182
607,183,183
607,184,607
607,185,607
607,186,607
607,187,607
607,188,607
607,189,607
607,190,607
607,191,607
607,192,607
607,193,607
607,194,607
607,195,607
607,196,607
607,197,607
607,198,607
607,199,607
607,200,200
607,201,607
607,202,607
607,203,607
607,204,607
607,205,607
607,206,607
607,207,607
607,208,607
607,209,607
607,210,210
607,211,607
607,212,607
607,213,607
607,214,607
607,215,607
607,216,607
607,217,607
607,218,607
607,219,219
607,220,220
607,221,607
607,222,607
607,223,223
607,224,224
607,225,607
607,226,226
607,227,607
607,228,228
607,229,229
607,230,607
607,231,607
607,232,607
607,233,607
607,234,607
607,235,235
607,236,607
607,237,607
607,238,607
607,239,239
607,240,607
607,241,607
607,242,607
607,243,607
607,244,607
607,245,607
607,246,607
607,247,607
607,248,248
607,249,607
607,250,607
607,251,251
607,252,607
607,253,607
607,254,607
607,255,607
607,256,607
607,257,607
607,258,607
607,259,607
607,260,607
607,261,607
607,262,262
607,263,607
607,264,607
607,265,607
607,266,607
607,267,607
607,268,607
607,269,607
607,270,607
607,271,607
607,272,607
607,273,607
607,274,274
607,275,275
607,276,607
607,277,607
607,278,607
607,279,607
607,280,607
607,281,607
607,282,607
607,283,607
607,284,607
607,285,607
607,286,607
607,287,607
607,288,607
607,289,607
607,290,607
607,291,607
607,292,607
607,293,607
607,294,607
607,295,607
607,296,607
607,297,607
607,298,607
607,299,607
607,300,300
607,301,607
607,302,607
607,303,607
607,304,607
607,305,607
607,306,607
607,307,607
607,308,607
607,309,607
607,310,607
607,311,607
607,312,607
607,313,607
607,314,607
607,315,315
607,316,607
607,317,607
607,318,607
607,319,607
607,320,607
607,321,607
607,322,607
607,323,607
607,324,607
607,325,607
607,326,607
607,327,327
607,328,607
607,329,607
607,330,330
607,331,331
607,332,332
607,333,333
607,334,607
607,335,607
607,336,607
607,337,607
607,338,607
607,339,339
607,340,607
607,341,607
607,342,607
607,343,607
607,344,607
607,345,607
607,346,607
607,347,607
607,348,607
607,349,607
607,350,607
607,351,607
607,352,607
607,353,353
607,354,354
607,355,355
607,356,607
607,357,607
607,358,607
607,359,359
607,360,607
607,361,607
607,362,607
607,363,607
607,364,607
607,365,607
607,366,607
607,367,607
607,368,607
607,369,607
