362,0,0
362,1,1
362,2,2
362,3,3
362,4,4
362,5,5
362,6,6
362,7,7
362,8,8
362,9,9
362,10,10
362,11,11
362,12,12
362,13,13
362,14,362
362,15,15
362,16,362
362,17,17
362,18,18
362,19,19
362,20,20
362,21,21
362,22,22
362,23,23
362,24,24
362,25,25
362,26,26
362,27,27
362,28,28
362,29,29
362,30,362
362,31,31
362,32,32
362,33,33
362,34,34
362,35,35
362,36,36
362,37,37
362,38,38
362,39,39
362,40,40
362,41,41
362,42,42
362,43,43
362,44,362
362,45,45
362,46,46
362,47,47
362,48,362
362,49,49
362,50,50
362,51,362
362,52,362
362,53,53
362,54,54
362,55,362
362,56,362
362,57,57
362,58,58
362,59,59
362,60,60
362,61,61
362,62,62
362,63,63
362,64,64
362,65,362
362,66,362
362,67,67
362,68,362
362,69,362
362,70,70
362,71,71
362,72,72
362,73,73
362,74,74
362,75,75
362,76,76
362,77,77
362,78,362
362,79,79
362,80,362
362,81,81
362,82,82
362,83,83
362,84,84
362,85,362
362,86,362
362,87,362
362,88,88
362,89,89
362,90,90
362,91,91
362,92,92
362,93,93
362,94,94
362,95,362
362,96,96
362,97,97
362,98,98
362,99,362
362,100,100
362,101,101
362,102,102
362,103,362
362,104,104
362,105,105
362,106,106
362,107,107
362,108,362
362,109,362
362,110,110
362,111,111
362,112,112
362,113,113
362,114,114
362,115,115
362,116,362
362,117,117
362,118,118
362,119,362
362,120,120
362,121,362
362,122,122
362,123,123
362,124,124
362,125,362
362,126,126
362,127,127
362,128,128
362,129,362
362,130,130
362,131,362
362,132,132
362,133,133
362,134,134
362,135,135
362,136,136
362,137,137
362,138,138
362,139,362
362,140,140
362,141,141
362,142,142
362,143,143
362,144,144
362,145,145
362,146,146
362,147,147
362,148,148
362,149,149
362,150,150
362,151,151
362,152,152
362,153,153
362,154,154
362,155,362
362,156,156
362,157,157
362,158,158
362,159,159
362,160,160
362,161,161
362,162,162
362,163,163
362,164,164
362,165,165
362,166,166
362,167,167
362,168,168
362,169,169
362,170,170
362,171,171
362,172,172
362,173,173
362,174,174
362,175,362
362,176,176
362,177,177
362,178,178
362,179,179
362,180,180
362,181,362
362,182,182
362,183,183
362,184,184
362,185,185
362,186,186
362,187,362
362,188,362
362,189,362
362,190,190
362,191,191
362,192,192
362,193,193
362,194,194
362,195,195
362,196,196
362,197,197
362,198,198
362,199,199
362,200,362
362,201,201
362,202,202
362,203,203
362,204,204
362,205,205
362,206,362
362,207,362
362,208,208
362,209,362
362,210,210
362,211,211
362,212,212
362,213,213
362,214,362
362,215,215
362,216,216
362,217,362
362,218,218
362,219,362
362,220,220
362,221,221
362,222,222
362,223,362
362,224,362
362,225,362
362,226,226
362,227,227
362,228,228
362,229,229
362,230,362
362,231,231
362,232,232
362,233,233
362,234,234
362,235,235
362,236,362
362,237,362
362,238,238
362,239,239
362,240,240
362,241,362
362,242,242
362,243,243
362,244,244
362,245,245
362,246,246
362,247,247
362,248,248
362,249,249
362,250,250
362,251,251
362,252,252
362,253,253
362,254,362
362,255,255
362,256,256
362,257,257
362,258,258
362,259,259
362,260,260
362,261,362
362,262,262
362,263,263
362,264,264
362,265,265
362,266,266
362,267,267
362,268,268
362,269,269
362,270,270
362,271,271
362,272,272
362,273,273
362,274,274
362,275,275
362,276,276
362,277,277
362,278,278
362,279,279
362,280,280
362,281,281
362,282,282
362,283,283
362,284,284
362,285,285
362,286,286
362,287,287
362,288,362
362,289,362
362,290,290
362,291,362
362,292,292
362,293,362
362,294,294
362,295,295
362,296,362
362,297,297
362,298,298
362,299,299
362,300,300
362,301,362
362,302,302
362,303,303
362,304,304
362,305,305
362,306,306
362,307,307
362,308,308
362,309,309
362,310,310
362,311,362
362,312,312
362,313,313
362,314,314
362,315,315
362,316,316
362,317,362
362,318,318
362,319,319
362,320,362
362,321,321
362,322,362
362,323,362
362,324,324
362,325,325
362,326,326
362,327,327
362,328,328
362,329,329
362,330,362
362,331,331
362,332,332
362,333,333
362,334,334
362,335,335
362,336,336
362,337,337
362,338,338
362,339,339
362,340,340
362,341,341
362,342,342
362,343,343
362,344,344
362,345,345
362,346,346
362,347,347
362,348,348
362,349,349
362,350,350
362,351,351
362,352,352
362,353,353
362,354,362
362,355,362
362,356,356
362,357,357
362,358,358
362,359,362
362,360,360
362,361,361
362,363,363
362,364,364
362,365,365
