86,0,0
86,1,1
86,2,2
86,3,3
86,4,86
86,5,86
86,6,86
86,7,7
86,8,8
86,9,9
86,10,10
86,11,11
86,12,12
86,13,13
86,14,14
86,15,15
86,16,16
86,17,17
86,18,18
86,19,19
86,20,20
86,21,21
86,22,22
86,23,23
86,24,24
86,25,25
86,26,26
86,27,27
86,28,28
86,29,29
86,30,30
86,31,31
86,32,32
86,33,33
86,34,34
86,35,35
86,36,36
86,37,37
86,38,38
86,39,39
86,40,40
86,41,41
86,42,86
86,43,86
86,44,86
86,45,45
86,46,46
86,47,47
86,48,48
86,49,49
86,50,50
86,51,86
86,52,52
86,53,53
86,54,54
86,55,86
86,56,86
86,57,57
86,58,58
86,59,59
86,60,60
86,61,61
86,62,62
86,63,63
86,64,64
86,65,86
86,66,66
86,67,67
86,68,86
86,69,86
86,70,86
86,71,86
86,72,72
86,73,73
86,74,74
86,75,75
86,76,76
86,77,77
86,78,86
86,79,79
86,80,86
86,81,81
86,82,82
86,83,86
86,84,86
86,85,86
86,87,87
86,88,88
86,89,89
86,90,90
86,91,91
86,92,92
86,93,93
86,94,94
86,95,86
86,96,96
86,97,97
86,98,98
86,99,86
86,100,86
86,101,86
86,102,86
86,103,86
86,104,104
86,105,105
86,106,106
86,107,107
86,108,86
86,109,109
86,110,110
86,111,111
86,112,112
86,113,113
86,114,114
86,115,115
86,116,116
86,117,117
86,118,118
86,119,86
86,120,120
86,121,86
86,122,122
86,123,123
86,124,124
86,125,86
86,126,126
86,127,127
86,128,128
86,129,86
86,130,130
86,131,86
86,132,132
86,133,133
86,134,134
86,135,135
86,136,136
86,137,137
86,138,138
86,139,86
86,140,140
86,141,141
86,142,142
86,143,143
86,144,144
86,145,145
86,146,146
86,147,147
86,148,148
86,149,149
86,150,150
86,151,151
86,152,152
86,153,153
86,154,154
86,155,155
86,156,156
86,157,157
86,158,158
86,159,159
86,160,160
86,161,161
86,162,162
86,163,163
86,164,164
86,165,165
86,166,166
86,167,167
86,168,168
86,169,86
86,170,86
86,171,86
86,172,172
86,173,173
86,174,174
86,175,86
86,176,176
86,177,177
86,178,178
86,179,86
86,180,86
86,181,181
86,182,182
86,183,183
86,184,184
86,185,185
86,186,186
86,187,86
86,188,86
86,189,86
86,190,190
86,191,191
86,192,192
86,193,193
86,194,194
86,195,195
86,196,196
86,197,197
86,198,198
86,199,199
86,200,200
86,201,201
86,202,202
86,203,203
86,204,204
86,205,205
86,206,206
86,207,207
86,208,208
86,209,86
86,210,210
86,211,211
86,212,212
86,213,213
86,214,214
86,215,215
86,216,216
86,217,217
86,218,218
86,219,86
86,220,220
86,221,221
86,222,222
86,223,223
86,224,224
86,225,225
86,226,226
86,227,227
86,228,228
86,229,229
86,230,86
86,231,231
86,232,232
86,233,233
86,234,234
86,235,235
86,236,86
86,237,237
86,238,238
86,239,239
86,240,240
86,241,241
86,242,242
86,243,243
86,244,86
86,245,245
86,246,246
86,247,247
86,248,248
86,249,249
86,250,250
86,251,251
86,252,252
86,253,253
86,254,86
86,255,255
86,256,256
86,257,86
86,258,258
86,259,86
86,260,260
86,261,86
86,262,262
86,263,263
86,264,264
86,265,265
86,266,266
86,267,267
86,268,268
86,269,269
86,270,270
86,271,271
86,272,86
86,273,86
86,274,274
86,275,275
86,276,276
86,277,277
86,278,278
86,279,279
86,280,280
86,281,281
86,282,282
86,283,283
86,284,284
86,285,285
86,286,86
86,287,287
86,288,86
86,289,86
86,290,290
86,291,86
86,292,292
86,293,293
86,294,294
86,295,295
86,296,296
86,297,297
86,298,298
86,299,299
86,300,300
86,301,86
86,302,302
86,303,303
86,304,304
86,305,305
86,306,306
86,307,86
86,308,308
86,309,309
86,310,310
86,311,311
86,312,312
86,313,313
86,314,314
86,315,315
86,316,316
86,317,86
86,318,318
86,319,319
86,320,86
86,321,321
86,322,86
86,323,323
86,324,324
86,325,325
86,326,326
86,327,86
86,328,328
86,329,329
86,330,330
86,331,331
86,332,332
86,333,333
86,334,334
86,335,335
86,336,336
86,337,337
86,338,338
86,339,339
86,340,340
86,341,341
86,342,342
86,343,86
86,344,344
86,345,345
86,346,346
86,347,347
86,348,348
86,349,349
86,350,350
86,351,351
86,352,352
86,353,353
86,354,86
86,355,86
86,356,86
86,357,357
86,358,358
86,359,86
86,360,360
86,361,361
86,362,362
86,363,363
86,364,364
86,365,365
86,366,366
86,367,367
86,368,368
86,369,369
86,370,370
86,371,371
86,372,372
86,373,373
86,374,374
86,375,86
86,376,376
86,377,86
86,378,378
86,379,379
86,380,380
86,381,86
86,382,382
86,383,383
86,384,384
86,385,385
86,386,386
86,387,387
86,388,86
86,389,86
86,390,390
86,391,391
86,392,392
86,393,393
86,394,86
86,395,395
86,396,396
86,397,397
86,398,86
86,399,399
86,400,400
86,401,401
86,402,402
86,403,403
86,404,404
86,405,86
86,406,406
86,407,407
86,408,408
86,409,409
86,410,410
86,411,411
86,412,412
86,413,413
86,414,414
86,415,415
86,416,416
86,417,417
86,418,418
86,419,419
86,420,420
86,421,421
86,422,422
86,423,423
86,424,424
86,425,425
86,426,426
86,427,427
86,428,428
86,429,429
86,430,430
86,431,431
86,432,432
86,433,433
86,434,434
86,435,86
86,436,436
86,437,437
86,438,438
86,439,439
86,440,440
86,441,441
86,442,442
86,443,443
86,444,444
86,445,445
86,446,86
86,447,447
86,448,448
86,449,449
86,450,450
86,451,451
86,452,452
86,453,453
86,454,454
86,455,455
86,456,456
86,457,457
86,458,458
86,459,459
86,460,460
86,461,461
86,462,86
86,463,463
86,464,464
86,465,465
86,466,466
86,467,467
86,468,468
86,469,469
86,470,470
86,471,471
86,472,472
86,473,473
86,474,474
86,475,475
86,476,476
86,477,477
86,478,478
86,479,479
86,480,480
86,481,481
86,482,482
86,483,483
86,484,86
86,485,485
86,486,86
86,487,86
86,488,488
86,489,489
86,490,490
86,491,491
86,492,492
86,493,493
86,494,494
86,495,86
86,496,496
86,497,497
86,498,498
86,499,499
86,500,500
86,501,501
86,502,502
86,503,503
86,504,504
86,505,505
86,506,506
86,507,507
86,508,86
86,509,509
86,510,510
86,511,511
86,512,512
86,513,513
86,514,514
86,515,515
86,516,516
86,517,517
86,518,518
86,519,519
86,520,520
86,521,521
86,522,522
86,523,523
86,524,524
86,525,525
86,526,526
86,527,527
86,528,528
86,529,529
86,530,530
86,531,531
86,532,86
86,533,533
86,534,534
86,535,535
86,536,536
86,537,537
86,538,538
86,539,539
86,540,540
86,541,541
86,542,542
86,543,543
86,544,544
86,545,545
86,546,546
86,547,547
86,548,548
86,549,549
86,550,550
86,551,551
86,552,552
86,553,553
86,554,554
86,555,555
86,556,556
86,557,557
86,558,558
86,559,559
86,560,560
86,561,561
86,562,562
86,563,563
86,564,564
86,565,565
86,566,566
86,567,567
86,568,568
86,569,569
86,570,570
86,571,571
86,572,86
86,573,573
86,574,574
86,575,575
86,576,86
86,577,577
86,578,578
86,579,579
86,580,580
86,581,581
86,582,582
86,583,86
86,584,86
86,585,86
86,586,586
86,587,587
86,588,588
86,589,589
86,590,590
86,591,591
86,592,592
86,593,593
86,594,594
86,595,595
86,596,596
86,597,597
86,598,598
86,599,599
86,600,600
86,601,601
86,602,602
86,603,603
86,604,604
86,605,605
86,606,86
86,607,607
86,608,608
86,609,609
86,610,610
86,611,611
86,612,612
86,613,613
86,614,614
86,615,615
86,616,616
86,617,617
86,618,618
86,619,619
86,620,620
86,621,621
86,622,622
86,623,623
86,624,624
86,625,86
86,626,626
86,627,627
86,628,628
86,629,86
86,630,630
86,631,631
86,632,632
86,633,633
86,634,634
86,635,635
86,636,636
86,637,637
86,638,86
86,639,639
86,640,640
86,641,641
86,642,642
86,643,643
86,644,644
86,645,645
86,646,646
86,647,647
86,648,648
86,649,649
86,650,86
86,651,86
86,652,652
86,653,653
86,654,654
86,655,655
86,656,656
86,657,657
86,658,86
86,659,86
86,660,660
86,661,661
86,662,662
86,663,663
86,664,664
86,665,665
86,666,666
86,667,667
86,668,86
86,669,86
86,670,86
86,671,671
86,672,672
86,673,673
86,674,674
86,675,675
86,676,86
86,677,86
86,678,678
86,679,679
86,680,680
86,681,681
86,682,682
86,683,683
86,684,684
86,685,685
86,686,686
86,687,687
86,688,688
86,689,689
86,690,690
86,691,691
86,692,692
86,693,693
86,694,694
86,695,695
86,696,696
86,697,697
86,698,86
86,699,699
86,700,700
86,701,701
86,702,702
86,703,703
86,704,704
86,705,705
86,706,706
86,707,707
86,708,708
86,709,709
86,710,710
86,711,711
86,712,712
86,713,713
86,714,714
86,715,715
86,716,716
86,717,717
86,718,718
86,719,719
86,720,720
86,721,86
86,722,86
86,723,723
86,724,724
86,725,86
86,726,726
86,727,727
86,728,728
86,729,729
86,730,86
86,731,86
86,732,732
86,733,733
86,734,734
86,735,86
86,736,86
86,737,737
86,738,738
86,739,739
86,740,740
86,741,741
86,742,742
86,743,743
86,744,744
86,745,745
86,746,86
86,747,86
86,748,748
86,749,749
86,750,750
86,751,751
86,752,86
86,753,753
86,754,754
86,755,755
86,756,756
86,757,757
86,758,758
86,759,759
86,760,760
86,761,761
86,762,762
86,763,763
86,764,764
86,765,765
86,766,766
86,767,767
86,768,768
86,769,769
86,770,770
86,771,771
86,772,772
86,773,773
86,774,774
86,775,775
86,776,776
86,777,777
86,778,778
86,779,779
86,780,780
86,781,781
86,782,782
86,783,783
86,784,784
86,785,785
86,786,786
86,787,787
86,788,86
86,789,789
86,790,86
86,791,791
86,792,792
86,793,793
86,794,794
86,795,795
86,796,796
86,797,797
86,798,798
86,799,799
