616,0,616
616,1,1
616,2,2
616,3,3
616,4,4
616,5,5
616,6,6
616,7,7
616,8,8
616,9,616
616,10,10
616,11,11
616,12,12
616,13,616
616,14,616
616,15,15
616,16,616
616,17,616
616,18,18
616,19,19
616,20,20
616,21,21
616,22,22
616,23,23
616,24,24
616,25,25
616,26,26
616,27,27
616,28,28
616,29,29
616,30,30
616,31,31
616,32,616
616,33,33
616,34,616
616,35,35
616,36,36
616,37,616
616,38,38
616,39,39
616,40,616
616,41,41
616,42,42
616,43,43
616,44,616
616,45,616
616,46,46
616,47,47
616,48,616
616,49,616
616,50,616
616,51,616
616,52,616
616,53,616
616,54,54
616,55,55
616,56,56
616,57,57
616,58,58
616,59,59
616,60,60
616,61,61
616,62,62
616,63,63
616,64,64
616,65,65
616,66,66
616,67,67
616,68,68
616,69,69
616,70,70
616,71,71
616,72,616
616,73,616
616,74,74
616,75,616
616,76,76
616,77,77
616,78,78
616,79,79
616,80,616
616,81,616
616,82,616
616,83,83
616,84,84
616,85,85
616,86,616
616,87,616
616,88,616
616,89,89
616,90,90
616,91,91
616,92,92
616,93,616
616,94,94
616,95,616
616,96,616
616,97,616
616,98,98
616,99,99
616,100,100
616,101,101
616,102,102
616,103,103
616,104,616
616,105,105
616,106,616
616,107,107
616,108,108
616,109,109
616,110,616
616,111,111
616,112,616
616,113,616
616,114,114
616,115,115
616,116,616
616,117,616
616,118,118
616,119,119
616,120,616
616,121,616
616,122,122
616,123,123
616,124,124
616,125,125
616,126,126
616,127,127
616,128,128
616,129,129
616,130,130
616,131,131
616,132,132
616,133,133
616,134,134
616,135,135
616,136,136
616,137,137
616,138,138
616,139,139
616,140,140
616,141,141
616,142,142
616,143,616
616,144,144
616,145,145
616,146,146
616,147,147
616,148,616
616,149,616
616,150,150
616,151,151
616,152,152
616,153,153
616,154,154
616,155,155
616,156,156
616,157,157
616,158,158
616,159,616
616,160,160
616,161,161
616,162,162
616,163,163
616,164,164
616,165,165
616,166,616
616,167,167
616,168,168
616,169,169
616,170,170
616,171,171
616,172,616
616,173,173
616,174,174
616,175,616
616,176,176
616,177,616
616,178,178
616,179,179
616,180,180
616,181,616
616,182,616
616,183,183
616,184,184
616,185,185
616,186,186
616,187,616
616,188,616
616,189,616
616,190,616
616,191,191
616,192,192
616,193,616
616,194,616
616,195,195
616,196,616
616,197,616
616,198,616
616,199,616
616,200,616
616,201,201
616,202,616
616,203,203
616,204,204
616,205,205
616,206,616
616,207,616
616,208,208
616,209,616
616,210,616
616,211,211
616,212,212
616,213,213
616,214,616
616,215,215
616,216,616
616,217,616
616,218,218
616,219,616
616,220,616
616,221,616
616,222,222
616,223,616
616,224,224
616,225,616
616,226,616
616,227,227
616,228,228
616,229,229
616,230,616
616,231,231
616,232,232
616,233,233
616,234,616
616,235,235
616,236,616
616,237,616
616,238,616
616,239,616
616,240,616
616,241,241
616,242,616
616,243,243
616,244,244
616,245,245
616,246,246
616,247,247
616,248,248
616,249,249
616,250,616
616,251,616
616,252,252
616,253,253
616,254,254
616,255,616
616,256,256
616,257,257
616,258,258
616,259,259
616,260,260
616,261,261
616,262,262
616,263,263
616,264,264
616,265,616
616,266,616
616,267,267
616,268,268
616,269,269
616,270,270
616,271,271
616,272,272
616,273,273
616,274,274
616,275,275
616,276,616
616,277,277
616,278,278
616,279,279
616,280,616
616,281,616
616,282,282
616,283,283
616,284,284
616,285,285
616,286,286
616,287,287
616,288,616
616,289,616
616,290,290
616,291,616
616,292,292
616,293,616
616,294,616
616,295,295
616,296,616
616,297,297
616,298,298
616,299,299
616,300,300
616,301,301
616,302,302
616,303,616
616,304,616
616,305,305
616,306,306
616,307,307
616,308,308
616,309,616
616,310,310
616,311,616
616,312,312
616,313,313
616,314,616
616,315,315
616,316,616
616,317,616
616,318,616
616,319,319
616,320,616
616,321,616
616,322,616
616,323,616
616,324,616
616,325,325
616,326,616
616,327,616
616,328,616
616,329,616
616,330,616
616,331,616
616,332,616
616,333,616
616,334,334
616,335,335
616,336,336
616,337,337
616,338,338
616,339,339
616,340,340
616,341,341
616,342,342
616,343,343
616,344,344
616,345,616
616,346,346
616,347,347
616,348,348
616,349,349
616,350,350
616,351,351
616,352,616
616,353,616
616,354,354
616,355,616
616,356,356
616,357,357
616,358,358
616,359,359
616,360,360
616,361,361
616,362,616
616,363,363
616,364,616
616,365,365
616,366,366
616,367,367
616,368,368
616,369,369
616,370,370
616,371,371
616,372,372
616,373,616
616,374,374
616,375,375
616,376,376
616,377,616
616,378,616
616,379,379
616,380,616
616,381,381
616,382,382
616,383,383
616,384,616
616,385,616
616,386,386
616,387,387
616,388,616
616,389,616
616,390,616
616,391,391
616,392,392
616,393,393
