436,0,436
436,1,436
436,2,2
436,3,3
436,4,436
436,5,5
436,6,6
436,7,7
436,8,8
436,9,436
436,10,436
436,11,436
436,12,436
436,13,436
436,14,436
436,15,436
436,16,436
436,17,436
436,18,436
436,19,19
436,20,436
436,21,436
436,22,22
436,23,23
436,24,436
436,25,25
436,26,436
436,27,27
436,28,436
436,29,436
436,30,30
436,31,31
436,32,436
436,33,436
436,34,436
436,35,436
436,36,436
436,37,436
436,38,436
436,39,39
436,40,436
436,41,436
436,42,436
436,43,43
436,44,436
436,45,436
436,46,436
436,47,47
436,48,436
436,49,436
436,50,436
436,51,436
436,52,436
436,53,436
436,54,54
436,55,55
436,56,56
436,57,57
436,58,58
436,59,436
436,60,60
436,61,436
436,62,62
436,63,436
436,64,64
436,65,65
436,66,66
436,67,436
436,68,68
436,69,69
436,70,70
436,71,71
436,72,436
436,73,436
436,74,436
436,75,436
436,76,436
436,77,436
436,78,436
436,79,79
436,80,436
436,81,436
436,82,436
436,83,83
436,84,84
436,85,436
436,86,436
436,87,436
436,88,436
436,89,436
436,90,436
436,91,436
436,92,92
436,93,436
436,94,436
436,95,436
436,96,436
436,97,436
436,98,436
436,99,99
436,100,100
436,101,101
436,102,102
436,103,436
436,104,436
436,105,436
436,106,436
436,107,436
436,108,108
436,109,109
436,110,436
436,111,436
436,112,436
436,113,436
436,114,114
436,115,436
436,116,436
436,117,436
436,118,436
436,119,436
436,120,436
436,121,436
436,122,436
436,123,123
436,124,124
436,125,436
436,126,126
436,127,436
436,128,436
436,129,129
436,130,130
436,131,131
436,132,132
436,133,133
436,134,134
436,135,135
436,136,136
436,137,137
436,138,138
436,139,436
436,140,140
436,141,141
436,142,436
436,143,436
436,144,436
436,145,436
436,146,146
436,147,436
436,148,436
436,149,436
436,150,436
436,151,436
436,152,152
436,153,153
436,154,154
436,155,436
436,156,156
436,157,157
436,158,158
436,159,436
436,160,436
436,161,436
436,162,162
436,163,163
436,164,164
436,165,165
436,166,436
436,167,436
436,168,168
436,169,436
436,170,170
436,171,171
436,172,436
436,173,436
436,174,436
436,175,436
436,176,176
436,177,436
436,178,436
436,179,436
436,180,180
436,181,436
436,182,436
436,183,183
436,184,436
436,185,436
436,186,436
436,187,436
436,188,436
436,189,436
436,190,436
436,191,436
436,192,192
436,193,436
436,194,436
436,195,436
436,196,436
436,197,436
436,198,436
436,199,436
436,200,436
436,201,436
436,202,436
436,203,203
436,204,204
436,205,205
436,206,436
436,207,436
436,208,208
436,209,436
436,210,436
436,211,211
436,212,436
436,213,213
436,214,436
436,215,215
436,216,436
436,217,436
436,218,218
436,219,436
436,220,436
436,221,436
436,222,222
436,223,436
436,224,436
436,225,436
436,226,436
436,227,227
436,228,436
436,229,436
436,230,436
436,231,231
436,232,436
436,233,233
436,234,436
436,235,436
436,236,436
436,237,436
436,238,436
436,239,436
436,240,436
436,241,436
436,242,436
436,243,436
436,244,436
436,245,436
436,246,436
436,247,247
436,248,248
436,249,249
436,250,436
436,251,436
436,252,436
436,253,253
436,254,436
436,255,436
436,256,436
436,257,436
436,258,258
436,259,259
436,260,260
436,261,436
436,262,262
436,263,263
436,264,264
436,265,436
436,266,436
436,267,436
436,268,436
436,269,269
436,270,270
436,271,271
436,272,436
436,273,273
436,274,274
436,275,275
436,276,436
436,277,436
436,278,278
436,279,279
436,280,436
436,281,436
436,282,436
436,283,436
436,284,436
436,285,436
436,286,436
436,287,287
436,288,436
436,289,436
436,290,436
436,291,436
436,292,436
436,293,436
436,294,436
436,295,436
436,296,436
436,297,436
436,298,298
436,299,299
436,300,300
436,301,301
436,302,436
436,303,436
436,304,436
436,305,305
436,306,306
436,307,436
436,308,436
436,309,436
436,310,436
436,311,436
436,312,312
436,313,313
436,314,436
436,315,315
436,316,316
436,317,436
436,318,436
436,319,436
436,320,436
436,321,436
436,322,436
436,323,436
436,324,436
436,325,436
436,326,326
436,327,327
436,328,436
436,329,436
436,330,436
436,331,436
436,332,436
436,333,436
436,334,436
436,335,335
436,336,336
436,337,436
436,338,338
436,339,339
436,340,340
436,341,341
436,342,342
436,343,343
436,344,436
436,345,436
436,346,436
436,347,436
436,348,348
436,349,349
436,350,436
436,351,436
436,352,436
436,353,436
436,354,354
436,355,436
436,356,436
436,357,357
436,358,436
436,359,436
436,360,436
436,361,361
436,362,436
436,363,436
436,364,436
436,365,365
436,366,436
436,367,367
436,368,436
436,369,436
436,370,436
436,371,436
436,372,436
436,373,436
436,374,436
436,375,436
436,376,436
436,377,436
436,378,436
436,379,436
436,380,436
436,381,436
436,382,382
436,383,436
436,384,436
436,385,436
436,386,436
436,387,436
436,388,436
436,389,436
436,390,436
436,391,436
436,392,436
436,393,393
436,394,436
436,395,436
436,396,396
436,397,397
436,398,436
436,399,436
436,400,436
436,401,436
436,402,436
436,403,436
436,404,436
436,405,405
436,406,436
436,407,436
436,408,408
436,409,409
436,410,436
436,411,436
436,412,436
436,413,413
436,414,436
436,415,436
436,416,436
436,417,417
436,418,418
436,419,419
436,420,420
436,421,421
436,422,422
436,423,423
436,424,424
436,425,425
436,426,426
436,427,427
436,428,428
436,429,429
436,430,430
436,431,431
436,432,436
436,433,436
436,434,436
436,435,436
436,437,437
436,438,436
436,439,436
436,440,436
436,441,436
436,442,442
436,443,443
436,444,436
436,445,436
436,446,436
436,447,436
436,448,436
436,449,436
436,450,436
436,451,436
436,452,452
436,453,436
436,454,436
436,455,436
436,456,436
436,457,436
436,458,436
436,459,436
436,460,436
436,461,436
436,462,436
436,463,436
436,464,464
436,465,465
436,466,466
436,467,436
436,468,468
436,469,436
436,470,436
