634,0,634
634,1,634
634,2,634
634,3,634
634,4,634
634,5,634
634,6,634
634,7,634
634,8,634
634,9,634
634,10,634
634,11,634
634,12,634
634,13,634
634,14,634
634,15,634
634,16,634
634,17,634
634,18,634
634,19,19
634,20,634
634,21,634
634,22,634
634,23,23
634,24,634
634,25,634
634,26,634
634,27,634
634,28,634
634,29,634
634,30,634
634,31,634
634,32,634
634,33,634
634,34,634
634,35,634
634,36,634
634,37,634
634,38,634
634,39,634
634,40,634
634,41,634
634,42,634
634,43,634
634,44,634
634,45,634
634,46,634
634,47,634
634,48,634
634,49,634
634,50,634
634,51,634
634,52,634
634,53,634
634,54,634
634,55,634
634,56,56
634,57,634
634,58,58
634,59,634
634,60,634
634,61,634
634,62,634
634,63,634
634,64,634
634,65,634
634,66,634
634,67,634
634,68,634
634,69,634
634,70,70
634,71,71
634,72,634
634,73,634
634,74,634
634,75,634
634,76,634
634,77,634
634,78,634
634,79,634
634,80,634
634,81,634
634,82,634
634,83,634
634,84,634
634,85,634
634,86,634
634,87,634
634,88,634
634,89,634
634,90,634
634,91,634
634,92,634
634,93,634
634,94,634
634,95,634
634,96,634
634,97,634
634,98,634
634,99,99
634,100,100
634,101,101
634,102,102
634,103,634
634,104,634
634,105,634
634,106,634
634,107,634
634,108,634
634,109,109
634,110,634
634,111,634
634,112,634
634,113,634
634,114,634
634,115,634
634,116,634
634,117,634
634,118,634
634,119,634
634,120,634
634,121,634
634,122,634
634,123,634
634,124,634
634,125,634
634,126,634
634,127,634
634,128,634
634,129,634
634,130,130
634,131,634
634,132,634
634,133,634
634,134,634
634,135,634
634,136,634
634,137,634
634,138,634
634,139,634
634,140,634
634,141,634
634,142,634
634,143,634
634,144,634
634,145,634
634,146,146
634,147,634
634,148,634
634,149,634
634,150,634
634,151,634
634,152,634
634,153,153
634,154,154
634,155,155
634,156,634
634,157,634
634,158,634
634,159,634
634,160,634
634,161,634
634,162,162
634,163,163
634,164,164
634,165,634
634,166,634
634,167,634
634,168,634
634,169,634
634,170,634
634,171,634
634,172,634
634,173,634
634,174,634
634,175,634
634,176,634
634,177,634
634,178,634
634,179,634
634,180,634
634,181,634
634,182,634
634,183,183
634,184,634
634,185,634
634,186,634
634,187,634
634,188,634
634,189,634
634,190,634
634,191,634
634,192,634
634,193,634
634,194,634
634,195,634
634,196,634
634,197,634
634,198,634
634,199,634
634,200,634
634,201,634
634,202,634
634,203,634
634,204,634
634,205,634
634,206,634
634,207,634
634,208,634
634,209,634
634,210,634
634,211,634
634,212,634
634,213,634
634,214,634
634,215,215
634,216,634
634,217,634
634,218,634
634,219,634
634,220,634
634,221,634
634,222,634
634,223,634
634,224,634
634,225,634
634,226,634
634,227,634
634,228,634
634,229,634
634,230,634
634,231,634
634,232,634
634,233,233
634,234,634
634,235,634
634,236,634
634,237,634
634,238,634
634,239,634
634,240,634
634,241,634
634,242,634
634,243,634
634,244,634
634,245,634
634,246,634
634,247,634
634,248,248
634,249,634
634,250,634
634,251,634
634,252,634
634,253,634
634,254,634
634,255,634
634,256,634
634,257,634
634,258,634
634,259,634
634,260,634
634,261,634
634,262,262
634,263,634
634,264,634
634,265,634
634,266,634
634,267,634
634,268,634
634,269,634
634,270,634
634,271,634
634,272,634
634,273,634
634,274,274
634,275,275
634,276,634
634,277,634
634,278,634
634,279,634
634,280,634
634,281,634
634,282,634
634,283,634
634,284,634
634,285,634
634,286,634
634,287,634
634,288,634
634,289,634
634,290,634
634,291,634
634,292,634
634,293,634
634,294,634
634,295,634
634,296,634
634,297,634
634,298,634
634,299,634
634,300,300
634,301,634
634,302,634
634,303,634
634,304,634
634,305,634
634,306,634
634,307,634
634,308,634
634,309,634
634,310,634
634,311,634
634,312,634
634,313,634
634,314,634
634,315,315
634,316,316
634,317,634
634,318,634
634,319,634
634,320,634
634,321,634
634,322,634
634,323,634
634,324,634
634,325,634
634,326,326
634,327,327
634,328,634
634,329,634
634,330,634
634,331,634
634,332,634
634,333,634
634,334,634
634,335,634
634,336,634
634,337,634
634,338,634
634,339,339
634,340,634
634,341,634
634,342,634
634,343,634
634,344,634
634,345,634
634,346,634
634,347,634
634,348,634
634,349,634
634,350,634
634,351,634
634,352,634
634,353,634
634,354,634
634,355,634
634,356,634
634,357,634
634,358,634
634,359,634
634,360,634
634,361,634
634,362,634
634,363,634
634,364,634
634,365,634
634,366,634
634,367,634
634,368,634
634,369,634
634,370,634
634,371,634
634,372,634
634,373,634
634,374,634
634,375,634
634,376,634
634,377,634
634,378,634
634,379,634
634,380,634
634,381,634
634,382,634
634,383,634
634,384,634
634,385,385
634,386,386
634,387,387
634,388,388
634,389,389
634,390,634
634,391,634
634,392,634
634,393,393
634,394,634
634,395,634
634,396,634
634,397,634
634,398,634
634,399,634
634,400,634
634,401,634
634,402,634
634,403,634
634,404,634
634,405,634
634,406,634
634,407,634
634,408,634
634,409,409
634,410,634
634,411,634
634,412,634
634,413,634
634,414,634
634,415,634
634,416,634
634,417,634
634,418,634
634,419,634
634,420,634
634,421,634
634,422,634
634,423,634
634,424,634
634,425,634
634,426,426
634,427,634
634,428,428
634,429,429
634,430,634
634,431,431
634,432,634
634,433,634
634,434,634
634,435,634
634,436,634
634,437,634
634,438,634
634,439,634
634,440,634
634,441,634
634,442,634
634,443,634
634,444,634
634,445,634
634,446,634
634,447,634
634,448,634
634,449,634
634,450,634
634,451,634
634,452,634
634,453,634
634,454,634
634,455,634
634,456,634
634,457,634
634,458,634
634,459,634
634,460,634
634,461,634
634,462,634
634,463,634
634,464,634
634,465,634
634,466,466
634,467,634
634,468,634
634,469,634
634,470,634
634,471,471
634,472,472
634,473,473
634,474,634
634,475,634
634,476,476
634,477,477
634,478,634
634,479,634
634,480,634
634,481,634
634,482,634
634,483,634
634,484,634
634,485,634
634,486,634
634,487,634
634,488,634
634,489,634
634,490,490
634,491,634
634,492,634
634,493,634
634,494,634
634,495,495
634,496,634
634,497,634
634,498,634
634,499,634
634,500,634
634,501,634
634,502,634
634,503,634
634,504,634
634,505,634
634,506,634
634,507,634
634,508,634
634,509,634
634,510,634
634,511,634
634,512,512
634,513,634
634,514,634
634,515,515
634,516,634
634,517,634
634,518,634
634,519,634
634,520,634
634,521,634
634,522,634
634,523,634
634,524,634
634,525,634
634,526,634
634,527,634
634,528,634
634,529,529
634,530,530
634,531,531
634,532,634
634,533,634
634,534,634
634,535,634
634,536,634
634,537,634
634,538,634
634,539,539
634,540,634
634,541,634
634,542,634
634,543,634
634,544,544
634,545,545
634,546,634
634,547,634
634,548,634
634,549,549
634,550,634
634,551,551
634,552,552
634,553,634
634,554,634
634,555,634
634,556,634
634,557,634
634,558,634
634,559,634
634,560,634
634,561,634
634,562,634
634,563,634
634,564,634
634,565,634
634,566,634
634,567,634
634,568,634
634,569,634
634,570,634
634,571,634
634,572,634
634,573,634
634,574,634
634,575,634
634,576,634
634,577,634
634,578,634
634,579,634
634,580,634
634,581,634
634,582,582
634,583,634
634,584,634
634,585,585
634,586,634
634,587,634
634,588,634
634,589,634
634,590,634
634,591,634
634,592,634
634,593,634
634,594,634
634,595,634
634,596,634
634,597,634
634,598,634
634,599,634
634,600,634
634,601,634
634,602,634
634,603,634
634,604,634
634,605,634
634,606,634
634,607,607
634,608,634
634,609,634
634,610,634
634,611,634
634,612,634
634,613,634
634,614,634
634,615,634
634,616,634
634,617,634
634,618,634
634,619,634
634,620,634
634,621,634
634,622,634
634,623,623
634,624,624
634,625,634
634,626,634
634,627,634
634,628,634
634,629,634
634,630,634
634,631,634
634,632,634
634,633,634
634,635,634
634,636,634
634,637,634
634,638,634
634,639,634
634,640,634
634,641,634
634,642,634
634,643,634
634,644,634
634,645,634
634,646,634
634,647,634
634,648,634
634,649,634
634,650,650
634,651,634
634,652,634
634,653,653
634,654,654
634,655,634
634,656,634
634,657,634
634,658,634
634,659,634
634,660,634
634,661,634
634,662,634
634,663,634
634,664,634
634,665,634
634,666,634
634,667,634
634,668,668
634,669,669
634,670,670
634,671,634
634,672,634
634,673,634
634,674,634
634,675,634
634,676,634
634,677,634
634,678,678
634,679,634
634,680,634
634,681,634
634,682,634
634,683,683
634,684,684
634,685,634
634,686,634
634,687,634
634,688,634
634,689,634
634,690,634
634,691,634
634,692,634
634,693,634
634,694,634
634,695,634
634,696,634
634,697,634
634,698,634
634,699,634
634,700,634
634,701,634
634,702,634
634,703,703
634,704,634
634,705,634
634,706,634
634,707,634
634,708,634
634,709,634
634,710,634
634,711,634
634,712,634
634,713,634
634,714,634
634,715,634
634,716,716
634,717,634
634,718,634
634,719,634
634,720,634
634,721,634
634,722,634
634,723,634
634,724,634
634,725,634
634,726,726
634,727,634
634,728,634
634,729,634
634,730,634
634,731,731
634,732,634
634,733,634
634,734,634
634,735,634
634,736,634
634,737,634
634,738,634
634,739,634
634,740,634
634,741,634
634,742,634
634,743,634
634,744,634
634,745,634
634,746,634
634,747,634
634,748,748
634,749,749
634,750,750
634,751,751
634,752,634
634,753,634
634,754,634
634,755,634
