57,0,57
57,1,57
57,2,57
57,3,57
57,4,57
57,5,57
57,6,6
57,7,7
57,8,8
57,9,57
57,10,57
57,11,57
57,12,57
57,13,57
57,14,57
57,15,57
57,16,57
57,17,57
57,18,57
57,19,19
57,20,57
57,21,57
57,22,22
57,23,23
57,24,57
57,25,25
57,26,57
57,27,27
57,28,57
57,29,57
57,30,30
57,31,31
57,32,57
57,33,57
57,34,57
57,35,57
57,36,57
57,37,57
57,38,57
57,39,57
57,40,57
57,41,57
57,42,57
57,43,43
57,44,57
57,45,57
57,46,57
57,47,47
57,48,57
57,49,57
57,50,57
57,51,57
57,52,57
57,53,57
57,54,54
57,55,55
57,56,56
57,58,58
57,59,57
57,60,57
57,61,57
57,62,62
57,63,57
57,64,64
57,65,65
57,66,66
57,67,57
57,68,68
57,69,69
57,70,70
57,71,71
57,72,57
57,73,73
57,74,74
57,75,57
57,76,57
57,77,57
57,78,57
57,79,79
57,80,80
57,81,81
57,82,82
57,83,83
57,84,84
57,85,85
57,86,86
57,87,87
57,88,57
57,89,57
57,90,57
57,91,57
57,92,92
57,93,57
57,94,57
57,95,95
57,96,96
57,97,57
57,98,57
57,99,99
57,100,100
57,101,101
57,102,102
57,103,57
57,104,57
57,105,57
57,106,57
57,107,57
57,108,108
57,109,109
57,110,57
57,111,57
57,112,57
57,113,57
57,114,57
57,115,57
57,116,57
57,117,57
57,118,57
57,119,119
57,120,120
57,121,57
57,122,57
57,123,123
57,124,124
57,125,57
57,126,57
57,127,57
57,128,57
57,129,57
57,130,130
57,131,131
57,132,132
57,133,133
57,134,134
57,135,135
57,136,57
57,137,137
57,138,138
57,139,57
57,140,57
57,141,57
57,142,57
57,143,57
57,144,57
57,145,57
57,146,146
57,147,147
57,148,57
57,149,57
57,150,57
57,151,57
57,152,57
57,153,153
57,154,154
57,155,155
57,156,57
57,157,157
57,158,158
57,159,57
57,160,57
57,161,57
57,162,162
57,163,163
57,164,164
57,165,165
57,166,57
57,167,57
57,168,57
57,169,57
57,170,57
57,171,171
57,172,57
57,173,57
57,174,57
57,175,57
57,176,176
57,177,57
57,178,57
57,179,57
57,180,57
57,181,57
57,182,182
57,183,183
57,184,57
57,185,57
57,186,57
57,187,57
57,188,57
57,189,57
57,190,57
57,191,57
57,192,192
57,193,57
57,194,57
57,195,57
57,196,57
57,197,57
57,198,57
57,199,57
57,200,200
57,201,57
57,202,57
57,203,57
57,204,204
57,205,57
57,206,57
57,207,207
57,208,208
57,209,57
57,210,57
57,211,211
57,212,57
57,213,213
57,214,214
57,215,215
57,216,57
57,217,217
57,218,57
57,219,57
57,220,220
57,221,57
57,222,57
57,223,223
57,224,224
57,225,57
57,226,226
57,227,57
57,228,228
57,229,229
57,230,57
57,231,57
57,232,57
57,233,233
57,234,57
57,235,235
57,236,57
57,237,57
57,238,57
57,239,57
57,240,57
57,241,57
57,242,242
57,243,57
57,244,57
57,245,57
57,246,57
57,247,247
57,248,248
57,249,57
57,250,57
57,251,251
57,252,57
57,253,57
57,254,57
57,255,57
57,256,57
57,257,57
57,258,258
57,259,57
57,260,260
57,261,57
57,262,262
57,263,263
57,264,57
57,265,57
57,266,57
57,267,267
57,268,268
57,269,269
57,270,270
57,271,271
57,272,57
57,273,273
57,274,274
57,275,275
57,276,57
57,277,57
57,278,57
57,279,279
57,280,57
57,281,57
57,282,57
57,283,57
57,284,57
57,285,57
57,286,57
57,287,287
57,288,57
57,289,57
57,290,57
57,291,57
57,292,57
57,293,57
57,294,57
57,295,57
57,296,57
57,297,57
57,298,57
57,299,57
57,300,300
57,301,57
57,302,57
57,303,57
57,304,57
57,305,57
57,306,306
57,307,57
57,308,57
57,309,57
57,310,57
57,311,57
57,312,312
57,313,313
57,314,57
57,315,315
57,316,316
57,317,57
57,318,57
57,319,57
57,320,320
57,321,321
57,322,57
57,323,57
57,324,57
57,325,57
57,326,326
57,327,327
57,328,57
57,329,57
57,330,330
57,331,331
57,332,332
57,333,333
57,334,57
57,335,57
57,336,336
57,337,57
57,338,338
57,339,339
57,340,340
57,341,341
57,342,57
57,343,57
57,344,57
57,345,57
57,346,346
57,347,57
57,348,348
57,349,349
57,350,57
57,351,351
57,352,57
57,353,353
57,354,354
57,355,355
57,356,57
57,357,57
57,358,57
57,359,359
57,360,57
57,361,361
57,362,57
57,363,363
57,364,57
57,365,57
57,366,57
57,367,367
57,368,57
57,369,57
57,370,57
57,371,57
57,372,57
57,373,57
57,374,57
57,375,57
57,376,57
57,377,57
57,378,378
57,379,57
57,380,380
57,381,57
57,382,57
57,383,57
57,384,384
57,385,385
