796,0,796
796,1,796
796,2,796
796,3,796
796,4,796
796,5,796
796,6,796
796,7,796
796,8,796
796,9,796
796,10,796
796,11,796
796,12,796
796,13,796
796,14,796
796,15,796
796,16,796
796,17,796
796,18,796
796,19,19
796,20,796
796,21,796
796,22,796
796,23,23
796,24,796
796,25,796
796,26,796
796,27,796
796,28,796
796,29,796
796,30,796
796,31,31
796,32,796
796,33,796
796,34,796
796,35,796
796,36,796
796,37,796
796,38,796
796,39,796
796,40,796
796,41,796
796,42,796
796,43,796
796,44,796
796,45,796
796,46,796
796,47,796
796,48,796
796,49,796
796,50,796
796,51,796
796,52,796
796,53,796
796,54,796
796,55,796
796,56,56
796,57,796
796,58,58
796,59,796
796,60,796
796,61,796
796,62,796
796,63,796
796,64,796
796,65,796
796,66,796
796,67,796
796,68,796
796,69,796
796,70,70
796,71,71
796,72,796
796,73,796
796,74,796
796,75,796
796,76,796
796,77,796
796,78,796
796,79,796
796,80,796
796,81,796
796,82,796
796,83,796
796,84,796
796,85,796
796,86,796
796,87,796
796,88,796
796,89,796
796,90,796
796,91,796
796,92,796
796,93,796
796,94,796
796,95,796
796,96,796
796,97,796
796,98,796
796,99,796
796,100,796
796,101,101
796,102,102
796,103,796
796,104,796
796,105,796
796,106,796
796,107,796
796,108,796
796,109,109
796,110,796
796,111,796
796,112,796
796,113,796
796,114,796
796,115,796
796,116,796
796,117,796
796,118,796
796,119,796
796,120,796
796,121,796
796,122,796
796,123,796
796,124,796
796,125,796
796,126,796
796,127,796
796,128,796
796,129,796
796,130,130
796,131,796
796,132,796
796,133,796
796,134,796
796,135,796
796,136,796
796,137,796
796,138,138
796,139,796
796,140,796
796,141,796
796,142,796
796,143,796
796,144,796
796,145,796
796,146,146
796,147,796
796,148,796
796,149,796
796,150,796
796,151,796
796,152,796
796,153,153
796,154,154
796,155,796
796,156,796
796,157,796
796,158,796
796,159,796
796,160,796
796,161,796
796,162,162
796,163,163
796,164,164
796,165,796
796,166,796
796,167,796
796,168,796
796,169,796
796,170,796
796,171,796
796,172,796
796,173,796
796,174,796
796,175,796
796,176,796
796,177,796
796,178,796
796,179,796
796,180,796
796,181,796
796,182,796
796,183,183
796,184,796
796,185,796
796,186,796
796,187,796
796,188,796
796,189,796
796,190,796
796,191,796
796,192,796
796,193,796
796,194,796
796,195,796
796,196,796
796,197,796
796,198,796
796,199,796
796,200,796
796,201,796
796,202,796
796,203,796
796,204,796
796,205,796
796,206,796
796,207,796
796,208,796
796,209,796
796,210,796
796,211,211
796,212,796
796,213,796
796,214,796
796,215,796
796,216,796
796,217,796
796,218,796
796,219,796
796,220,796
796,221,796
796,222,796
796,223,796
796,224,796
796,225,796
796,226,796
796,227,796
796,228,796
796,229,796
796,230,796
796,231,796
796,232,796
796,233,233
796,234,796
796,235,796
796,236,796
796,237,796
796,238,796
796,239,796
796,240,796
796,241,796
796,242,796
796,243,796
796,244,796
796,245,796
796,246,796
796,247,796
796,248,248
796,249,796
796,250,796
796,251,796
796,252,796
796,253,796
796,254,796
796,255,796
796,256,796
796,257,796
796,258,796
796,259,796
796,260,796
796,261,796
796,262,262
796,263,796
796,264,796
796,265,796
796,266,796
796,267,796
796,268,796
796,269,796
796,270,796
796,271,796
796,272,796
796,273,796
796,274,274
796,275,275
796,276,796
796,277,796
796,278,796
796,279,796
796,280,796
796,281,796
796,282,796
796,283,796
796,284,796
796,285,796
796,286,796
796,287,796
796,288,796
796,289,796
796,290,796
796,291,796
796,292,796
796,293,796
796,294,796
796,295,796
796,296,796
796,297,796
796,298,796
796,299,796
796,300,300
796,301,796
796,302,796
796,303,796
796,304,796
796,305,796
796,306,796
796,307,796
796,308,796
796,309,796
796,310,796
796,311,796
796,312,796
796,313,796
796,314,796
796,315,315
796,316,796
796,317,796
796,318,796
796,319,796
796,320,796
796,321,796
796,322,796
796,323,796
796,324,796
796,325,796
796,326,796
796,327,796
796,328,796
796,329,796
796,330,796
796,331,796
796,332,796
796,333,796
796,334,796
796,335,796
796,336,796
796,337,796
796,338,796
796,339,339
796,340,796
796,341,796
796,342,796
796,343,796
796,344,796
796,345,796
796,346,796
796,347,796
796,348,796
796,349,796
796,350,796
796,351,796
796,352,796
796,353,796
796,354,796
796,355,796
796,356,796
796,357,796
796,358,796
796,359,796
796,360,796
796,361,796
796,362,796
796,363,796
796,364,796
796,365,796
796,366,796
796,367,796
796,368,796
796,369,796
796,370,796
796,371,796
796,372,796
796,373,796
796,374,796
796,375,796
796,376,796
796,377,796
796,378,796
796,379,796
796,380,796
796,381,796
796,382,796
796,383,796
796,384,796
796,385,796
796,386,796
796,387,796
796,388,796
796,389,796
796,390,796
796,391,796
796,392,796
796,393,393
796,394,796
796,395,796
796,396,796
796,397,796
796,398,796
796,399,796
796,400,796
796,401,796
796,402,796
796,403,796
796,404,796
796,405,796
796,406,796
796,407,796
796,408,796
796,409,409
796,410,796
796,411,796
796,412,796
796,413,413
796,414,796
796,415,796
796,416,796
796,417,417
796,418,418
796,419,419
796,420,420
796,421,796
796,422,796
796,423,796
796,424,796
796,425,796
796,426,426
796,427,796
796,428,428
796,429,429
796,430,796
796,431,431
796,432,796
796,433,796
796,434,796
796,435,796
796,436,796
796,437,796
796,438,796
796,439,796
796,440,796
796,441,796
796,442,796
796,443,796
796,444,796
796,445,796
796,446,796
796,447,796
796,448,796
796,449,796
796,450,796
796,451,796
796,452,796
796,453,796
796,454,796
796,455,796
796,456,796
796,457,796
796,458,796
796,459,796
796,460,796
796,461,796
796,462,796
796,463,796
796,464,796
796,465,796
796,466,466
796,467,796
796,468,796
796,469,796
796,470,796
796,471,471
796,472,796
796,473,796
796,474,796
796,475,796
796,476,476
796,477,796
796,478,796
796,479,796
796,480,480
796,481,796
796,482,796
796,483,796
796,484,796
796,485,796
796,486,796
796,487,796
796,488,796
796,489,796
796,490,796
796,491,796
796,492,796
796,493,796
796,494,796
796,495,796
796,496,796
796,497,796
796,498,498
796,499,796
796,500,796
796,501,796
796,502,796
796,503,796
796,504,796
796,505,796
796,506,796
796,507,796
796,508,796
796,509,796
796,510,796
796,511,796
796,512,512
796,513,796
796,514,796
796,515,796
796,516,796
796,517,796
796,518,796
796,519,796
796,520,796
796,521,796
796,522,796
796,523,796
796,524,796
796,525,796
796,526,796
796,527,527
796,528,796
796,529,796
796,530,530
796,531,796
796,532,796
796,533,796
796,534,796
796,535,796
796,536,796
796,537,796
796,538,796
796,539,539
796,540,796
796,541,796
796,542,796
796,543,796
796,544,796
796,545,796
796,546,796
796,547,796
796,548,796
796,549,549
796,550,796
796,551,551
796,552,552
796,553,796
796,554,796
796,555,796
796,556,556
796,557,796
796,558,796
796,559,796
796,560,796
796,561,796
796,562,796
796,563,796
796,564,796
796,565,796
796,566,796
796,567,796
796,568,796
796,569,796
796,570,796
796,571,796
796,572,796
796,573,796
796,574,796
796,575,796
796,576,796
796,577,796
796,578,796
796,579,796
796,580,796
796,581,796
796,582,582
796,583,796
796,584,796
796,585,796
796,586,796
796,587,587
796,588,796
796,589,796
796,590,796
796,591,796
796,592,796
796,593,796
796,594,796
796,595,796
796,596,796
796,597,796
796,598,796
796,599,796
796,600,796
796,601,796
796,602,796
796,603,796
796,604,796
796,605,605
796,606,796
796,607,607
796,608,796
796,609,796
796,610,796
796,611,796
796,612,796
796,613,796
796,614,796
796,615,796
796,616,796
796,617,796
796,618,796
796,619,796
796,620,796
796,621,796
796,622,796
796,623,796
796,624,796
796,625,796
796,626,796
796,627,796
796,628,796
796,629,796
796,630,796
796,631,796
796,632,796
796,633,796
796,634,634
796,635,796
796,636,796
796,637,796
796,638,796
796,639,796
796,640,796
796,641,796
796,642,796
796,643,796
796,644,796
796,645,796
796,646,796
796,647,796
796,648,796
796,649,796
796,650,796
796,651,796
796,652,796
796,653,796
796,654,796
796,655,796
796,656,796
796,657,796
796,658,796
796,659,796
796,660,796
796,661,796
796,662,796
796,663,796
796,664,796
796,665,796
796,666,796
796,667,796
796,668,796
796,669,796
796,670,796
796,671,796
796,672,796
796,673,796
796,674,796
796,675,796
796,676,796
796,677,796
796,678,678
796,679,796
796,680,796
796,681,796
796,682,796
796,683,683
796,684,684
796,685,796
796,686,796
796,687,796
796,688,796
796,689,796
796,690,796
796,691,796
796,692,796
796,693,796
796,694,796
796,695,796
796,696,796
796,697,796
796,698,796
796,699,796
796,700,796
796,701,796
796,702,702
796,703,703
796,704,704
796,705,796
796,706,796
796,707,796
796,708,796
796,709,796
796,710,796
796,711,796
796,712,796
796,713,796
796,714,796
796,715,796
796,716,716
796,717,796
796,718,796
796,719,796
796,720,796
796,721,796
796,722,796
796,723,796
796,724,796
796,725,796
796,726,726
796,727,796
796,728,796
796,729,796
796,730,796
796,731,731
796,732,796
796,733,796
796,734,796
796,735,796
796,736,796
796,737,796
796,738,796
796,739,796
796,740,796
796,741,796
796,742,796
796,743,796
796,744,796
796,745,796
796,746,796
796,747,796
796,748,796
796,749,796
796,750,796
796,751,796
796,752,796
796,753,796
796,754,796
796,755,796
796,756,796
796,757,796
796,758,796
796,759,796
796,760,796
796,761,796
796,762,796
796,763,796
796,764,796
796,765,765
796,766,796
796,767,796
796,768,796
796,769,796
796,770,796
796,771,771
796,772,796
796,773,796
796,774,796
796,775,796
796,776,796
796,777,796
796,778,796
796,779,796
796,780,796
796,781,796
796,782,796
796,783,796
796,784,796
796,785,796
796,786,796
796,787,796
796,788,796
796,789,796
796,790,796
796,791,791
796,792,796
796,793,796
796,794,796
796,795,796
796,797,796
796,798,796
796,799,796
