777,0,777
777,1,777
777,2,2
777,3,3
777,4,777
777,5,5
777,6,6
777,7,7
777,8,8
777,9,777
777,10,777
777,11,11
777,12,12
777,13,777
777,14,777
777,15,777
777,16,777
777,17,777
777,18,18
777,19,19
777,20,777
777,21,777
777,22,22
777,23,23
777,24,777
777,25,25
777,26,777
777,27,27
777,28,777
777,29,29
777,30,30
777,31,31
777,32,777
777,33,777
777,34,777
777,35,777
777,36,36
777,37,777
777,38,777
777,39,39
777,40,777
777,41,777
777,42,777
777,43,43
777,44,777
777,45,777
777,46,777
777,47,47
777,48,777
777,49,777
777,50,777
777,51,777
777,52,777
777,53,777
777,54,54
777,55,55
777,56,56
777,57,57
777,58,58
777,59,777
777,60,60
777,61,777
777,62,62
777,63,777
777,64,64
777,65,65
777,66,66
777,67,777
777,68,777
777,69,69
777,70,70
777,71,71
777,72,777
777,73,777
777,74,777
777,75,777
777,76,777
777,77,777
777,78,777
777,79,79
777,80,777
777,81,777
777,82,777
777,83,83
777,84,84
777,85,777
777,86,777
777,87,777
777,88,777
777,89,777
777,90,777
777,91,91
777,92,92
777,93,777
777,94,777
777,95,777
777,96,777
777,97,777
777,98,777
777,99,99
777,100,100
777,101,101
777,102,102
777,103,777
777,104,777
777,105,777
777,106,777
777,107,107
777,108,108
777,109,109
777,110,777
777,111,777
777,112,777
777,113,777
777,114,114
777,115,115
777,116,777
777,117,777
777,118,777
777,119,777
777,120,777
777,121,777
777,122,777
777,123,123
777,124,124
777,125,777
777,126,126
777,127,777
777,128,777
777,129,129
777,130,130
777,131,131
777,132,132
777,133,133
777,134,134
777,135,135
777,136,136
777,137,137
777,138,138
777,139,139
777,140,140
777,141,141
777,142,777
777,143,777
777,144,777
777,145,777
777,146,146
777,147,777
777,148,777
777,149,777
777,150,777
777,151,777
777,152,152
777,153,153
777,154,154
777,155,777
777,156,156
777,157,157
777,158,158
777,159,777
777,160,777
777,161,161
777,162,162
777,163,163
777,164,164
777,165,165
777,166,777
777,167,777
777,168,168
777,169,777
777,170,170
777,171,171
777,172,777
777,173,777
777,174,174
777,175,777
777,176,176
777,177,777
777,178,777
777,179,777
777,180,180
777,181,777
777,182,777
777,183,183
777,184,777
777,185,777
777,186,777
777,187,777
777,188,777
777,189,777
777,190,777
777,191,777
777,192,192
777,193,777
777,194,777
777,195,777
777,196,777
777,197,777
777,198,777
777,199,777
777,200,777
777,201,777
777,202,777
777,203,203
777,204,204
777,205,205
777,206,777
777,207,777
777,208,208
777,209,777
777,210,777
777,211,211
777,212,777
777,213,213
777,214,777
777,215,215
777,216,777
777,217,777
777,218,218
777,219,777
777,220,777
777,221,777
777,222,222
777,223,777
777,224,777
777,225,777
777,226,777
777,227,227
777,228,777
777,229,229
777,230,777
777,231,231
777,232,232
777,233,233
777,234,777
777,235,777
777,236,777
777,237,777
777,238,777
777,239,777
777,240,777
777,241,777
777,242,777
777,243,243
777,244,777
777,245,777
777,246,777
777,247,247
777,248,248
777,249,249
777,250,777
777,251,777
777,252,777
777,253,253
777,254,254
777,255,777
777,256,777
777,257,777
777,258,258
777,259,259
777,260,260
777,261,777
777,262,262
777,263,263
777,264,264
777,265,777
777,266,777
777,267,777
777,268,777
777,269,269
777,270,270
777,271,271
777,272,777
777,273,273
777,274,274
777,275,275
777,276,777
777,277,777
