482,0,482
482,1,482
482,2,2
482,3,3
482,4,482
482,5,5
482,6,6
482,7,7
482,8,8
482,9,482
482,10,482
482,11,11
482,12,12
482,13,482
482,14,482
482,15,482
482,16,482
482,17,482
482,18,18
482,19,19
482,20,482
482,21,482
482,22,22
482,23,23
482,24,482
482,25,25
482,26,482
482,27,27
482,28,482
482,29,29
482,30,30
482,31,31
482,32,482
482,33,482
482,34,482
482,35,482
482,36,36
482,37,482
482,38,482
482,39,39
482,40,482
482,41,482
482,42,482
482,43,43
482,44,482
482,45,482
482,46,482
482,47,47
482,48,482
482,49,482
482,50,482
482,51,482
482,52,482
482,53,482
482,54,54
482,55,55
482,56,56
482,57,57
482,58,58
482,59,482
482,60,60
482,61,482
482,62,62
482,63,482
482,64,64
482,65,65
482,66,66
482,67,482
482,68,68
482,69,69
482,70,70
482,71,482
482,72,482
482,73,482
482,74,482
482,75,482
482,76,482
482,77,482
482,78,482
482,79,79
482,80,482
482,81,482
482,82,82
482,83,83
482,84,84
482,85,85
482,86,86
482,87,87
482,88,482
482,89,482
482,90,482
482,91,91
482,92,92
482,93,482
482,94,482
482,95,482
482,96,482
482,97,482
482,98,482
482,99,99
482,100,100
482,101,101
482,102,102
482,103,482
482,104,482
482,105,482
482,106,482
482,107,107
482,108,108
482,109,109
482,110,482
482,111,482
482,112,482
482,113,482
482,114,114
482,115,115
482,116,482
482,117,482
482,118,482
482,119,119
482,120,120
482,121,482
482,122,482
482,123,123
482,124,124
482,125,482
482,126,126
482,127,482
482,128,482
482,129,129
482,130,130
482,131,131
482,132,132
482,133,133
482,134,134
482,135,135
482,136,136
482,137,137
482,138,138
482,139,139
482,140,140
482,141,141
482,142,482
482,143,482
482,144,482
482,145,482
482,146,146
482,147,482
482,148,482
482,149,482
482,150,482
482,151,482
482,152,152
482,153,153
482,154,154
482,155,155
482,156,156
482,157,157
482,158,158
482,159,482
482,160,482
482,161,161
482,162,162
482,163,163
482,164,164
482,165,165
482,166,482
482,167,482
482,168,168
482,169,482
482,170,170
482,171,171
482,172,482
482,173,482
482,174,174
482,175,482
482,176,176
482,177,482
482,178,482
482,179,482
482,180,180
482,181,482
482,182,482
482,183,183
482,184,482
482,185,482
482,186,482
482,187,482
482,188,482
482,189,482
482,190,482
482,191,482
482,192,192
482,193,482
482,194,482
482,195,482
482,196,482
482,197,482
482,198,482
482,199,482
482,200,200
482,201,482
482,202,482
482,203,203
482,204,204
482,205,205
482,206,482
482,207,482
482,208,208
482,209,482
482,210,210
482,211,211
482,212,482
482,213,213
482,214,214
482,215,215
482,216,482
482,217,482
482,218,218
482,219,482
482,220,220
482,221,482
482,222,222
482,223,482
482,224,224
482,225,482
482,226,482
482,227,227
482,228,482
482,229,229
482,230,482
482,231,231
482,232,232
482,233,233
482,234,482
482,235,482
482,236,482
482,237,482
482,238,482
482,239,482
482,240,482
482,241,482
482,242,482
482,243,243
482,244,482
482,245,245
482,246,482
482,247,247
482,248,248
482,249,249
482,250,482
482,251,251
482,252,482
482,253,253
482,254,254
482,255,482
482,256,482
482,257,482
482,258,258
482,259,259
482,260,260
482,261,482
482,262,262
482,263,263
482,264,264
482,265,482
482,266,482
482,267,482
482,268,482
482,269,269
482,270,270
482,271,271
482,272,482
482,273,273
482,274,274
482,275,275
482,276,482
482,277,482
482,278,278
482,279,279
482,280,482
482,281,482
482,282,482
482,283,482
482,284,482
482,285,482
482,286,482
482,287,287
482,288,482
482,289,482
482,290,482
482,291,482
482,292,482
482,293,482
482,294,482
482,295,482
482,296,482
482,297,482
482,298,298
482,299,299
482,300,300
482,301,301
482,302,482
482,303,482
482,304,482
482,305,305
482,306,306
482,307,482
482,308,482
482,309,482
482,310,482
482,311,482
482,312,312
482,313,313
482,314,482
482,315,315
482,316,482
482,317,482
482,318,482
482,319,482
482,320,482
482,321,482
482,322,482
482,323,482
482,324,482
482,325,482
482,326,482
482,327,482
482,328,482
482,329,329
482,330,330
482,331,331
482,332,332
482,333,333
482,334,482
482,335,335
482,336,336
482,337,482
482,338,338
482,339,339
482,340,340
482,341,341
482,342,342
482,343,343
482,344,482
482,345,482
482,346,482
482,347,482
482,348,348
482,349,349
482,350,482
482,351,482
482,352,482
482,353,482
482,354,354
482,355,355
482,356,482
482,357,357
482,358,482
482,359,359
482,360,482
482,361,361
482,362,482
482,363,482
482,364,482
482,365,365
482,366,366
482,367,367
482,368,482
482,369,482
482,370,482
482,371,482
482,372,482
482,373,482
482,374,482
482,375,482
482,376,376
482,377,482
482,378,482
482,379,379
482,380,380
482,381,381
482,382,382
482,383,482
482,384,482
482,385,482
482,386,482
482,387,387
482,388,482
482,389,482
482,390,482
482,391,482
482,392,392
482,393,393
482,394,482
482,395,482
482,396,396
482,397,397
482,398,482
482,399,482
482,400,482
482,401,482
482,402,482
482,403,482
482,404,482
482,405,405
482,406,482
482,407,482
482,408,408
482,409,409
482,410,482
482,411,411
482,412,412
482,413,413
482,414,482
482,415,482
482,416,482
482,417,417
482,418,418
482,419,419
482,420,420
482,421,421
482,422,422
482,423,423
482,424,424
482,425,425
482,426,426
482,427,427
482,428,482
482,429,429
482,430,430
482,431,482
482,432,482
482,433,482
482,434,482
482,435,482
482,436,436
482,437,437
482,438,482
482,439,482
482,440,482
482,441,482
482,442,442
482,443,443
482,444,482
482,445,482
482,446,482
482,447,482
482,448,482
482,449,482
482,450,482
482,451,482
482,452,452
482,453,482
482,454,454
482,455,482
482,456,456
482,457,482
482,458,482
482,459,482
482,460,460
482,461,482
482,462,482
482,463,482
482,464,464
482,465,465
482,466,466
482,467,482
482,468,468
482,469,482
482,470,482
482,471,471
482,472,482
482,473,473
482,474,474
482,475,475
482,476,476
482,477,477
482,478,482
482,479,479
482,480,480
482,481,482
482,483,483
482,484,482
482,485,485
482,486,486
482,487,482
482,488,482
482,489,489
482,490,482
482,491,482
482,492,492
482,493,493
482,494,494
482,495,495
482,496,482
482,497,497
482,498,498
482,499,482
482,500,500
482,501,482
482,502,502
482,503,482
482,504,504
482,505,482
482,506,482
482,507,507
482,508,482
482,509,482
482,510,482
482,511,482
482,512,512
482,513,482
482,514,482
482,515,515
482,516,482
482,517,517
482,518,518
482,519,519
482,520,520
482,521,521
482,522,482
482,523,523
482,524,524
482,525,525
482,526,526
482,527,482
482,528,482
482,529,482
482,530,530
482,531,531
482,532,532
482,533,533
482,534,534
482,535,535
482,536,536
482,537,537
482,538,538
482,539,539
482,540,540
482,541,541
482,542,542
482,543,543
482,544,544
482,545,545
482,546,546
482,547,547
482,548,548
482,549,549
482,550,550
482,551,551
482,552,552
482,553,553
482,554,482
482,555,555
482,556,556
482,557,482
482,558,482
482,559,482
482,560,482
482,561,482
482,562,482
482,563,482
482,564,564
482,565,482
482,566,482
482,567,567
482,568,482
482,569,569
482,570,482
482,571,571
482,572,482
482,573,573
482,574,482
482,575,575
482,576,482
482,577,482
482,578,482
482,579,482
482,580,580
482,581,581
482,582,582
482,583,583
482,584,584
482,585,585
482,586,482
482,587,587
482,588,482
482,589,589
482,590,482
482,591,482
482,592,482
482,593,593
482,594,594
482,595,482
482,596,482
482,597,597
482,598,482
482,599,599
482,600,482
482,601,482
482,602,602
482,603,482
482,604,482
482,605,605
482,606,482
482,607,607
482,608,482
482,609,609
482,610,610
482,611,482
482,612,612
482,613,613
482,614,482
482,615,615
482,616,482
482,617,482
482,618,482
482,619,619
482,620,482
482,621,482
482,622,622
482,623,482
482,624,482
482,625,625
482,626,626
482,627,482
482,628,628
482,629,482
482,630,630
482,631,482
482,632,632
482,633,633
482,634,634
482,635,482
482,636,482
482,637,482
482,638,482
482,639,482
482,640,482
482,641,482
482,642,642
482,643,482
482,644,482
482,645,645
482,646,646
482,647,647
482,648,648
482,649,482
482,650,650
482,651,482
482,652,482
482,653,482
482,654,482
482,655,482
482,656,482
482,657,657
482,658,482
482,659,659
482,660,660
