112,0,0
112,1,1
112,2,2
112,3,3
112,4,4
112,5,5
112,6,6
112,7,7
112,8,8
112,9,9
112,10,10
112,11,11
112,12,12
112,13,13
112,14,112
112,15,15
112,16,16
112,17,17
112,18,18
112,19,19
112,20,20
112,21,21
112,22,22
112,23,23
112,24,24
112,25,25
112,26,26
112,27,27
112,28,28
112,29,29
112,30,112
112,31,112
112,32,32
112,33,33
112,34,34
112,35,35
112,36,36
112,37,37
112,38,38
112,39,39
112,40,40
112,41,41
112,42,42
112,43,43
112,44,112
112,45,45
112,46,46
112,47,47
112,48,112
112,49,49
112,50,50
112,51,112
112,52,112
112,53,53
112,54,54
112,55,55
112,56,56
112,57,57
112,58,58
112,59,59
112,60,60
112,61,61
112,62,62
112,63,63
112,64,64
112,65,65
112,66,66
112,67,67
112,68,112
112,69,69
112,70,70
112,71,71
112,72,72
112,73,73
112,74,74
112,75,75
112,76,76
112,77,77
112,78,78
112,79,79
112,80,112
112,81,81
112,82,82
112,83,83
112,84,84
112,85,112
112,86,112
112,87,112
112,88,88
112,89,89
112,90,90
112,91,91
112,92,92
112,93,93
112,94,94
112,95,112
112,96,96
112,97,97
112,98,98
112,99,99
112,100,100
112,101,101
112,102,102
112,103,103
112,104,104
112,105,105
112,106,106
112,107,107
112,108,112
112,109,112
112,110,110
112,111,111
112,113,113
112,114,114
112,115,115
112,116,112
112,117,117
112,118,118
112,119,112
112,120,120
112,121,121
112,122,122
112,123,123
112,124,124
112,125,125
112,126,126
112,127,127
112,128,128
112,129,129
112,130,130
112,131,131
112,132,132
112,133,133
112,134,112
112,135,135
112,136,136
112,137,137
112,138,138
112,139,112
112,140,140
112,141,141
112,142,142
112,143,143
112,144,144
112,145,145
112,146,112
112,147,147
112,148,148
112,149,149
112,150,150
112,151,151
112,152,152
112,153,153
112,154,154
112,155,112
112,156,156
112,157,112
112,158,158
112,159,159
112,160,160
112,161,161
112,162,162
112,163,163
112,164,164
112,165,165
112,166,166
112,167,167
112,168,168
112,169,169
112,170,170
112,171,171
112,172,172
112,173,173
112,174,174
112,175,112
112,176,176
112,177,177
112,178,178
112,179,179
112,180,180
112,181,112
112,182,182
112,183,183
112,184,184
112,185,185
112,186,112
112,187,112
112,188,112
112,189,112
112,190,190
112,191,191
112,192,192
112,193,193
112,194,194
112,195,195
112,196,112
112,197,197
112,198,198
112,199,199
112,200,112
112,201,201
112,202,202
112,203,203
112,204,204
112,205,205
112,206,112
112,207,112
112,208,208
112,209,112
112,210,210
112,211,211
112,212,212
112,213,213
112,214,112
112,215,215
112,216,216
112,217,112
112,218,218
112,219,112
112,220,220
112,221,221
112,222,222
112,223,112
112,224,112
112,225,112
112,226,226
112,227,227
112,228,228
112,229,229
112,230,112
112,231,231
112,232,232
112,233,233
112,234,234
112,235,235
112,236,112
112,237,112
112,238,238
112,239,239
112,240,240
112,241,241
112,242,242
112,243,243
112,244,244
112,245,245
112,246,246
112,247,247
112,248,248
112,249,249
112,250,250
112,251,251
112,252,252
112,253,253
112,254,254
112,255,255
112,256,256
112,257,257
112,258,112
112,259,259
112,260,260
112,261,261
112,262,112
112,263,263
112,264,264
112,265,265
112,266,266
112,267,267
112,268,268
112,269,269
112,270,270
112,271,271
112,272,272
112,273,273
112,274,274
112,275,275
112,276,276
112,277,277
112,278,278
112,279,279
112,280,280
112,281,281
112,282,282
112,283,283
112,284,284
112,285,285
112,286,286
112,287,287
112,288,112
112,289,112
112,290,290
112,291,112
112,292,292
112,293,112
112,294,294
112,295,295
112,296,112
112,297,297
112,298,298
112,299,299
112,300,300
112,301,301
112,302,302
112,303,303
112,304,304
112,305,305
112,306,306
112,307,307
112,308,308
112,309,309
112,310,310
112,311,112
112,312,312
112,313,313
112,314,314
112,315,315
112,316,316
112,317,112
112,318,318
112,319,319
112,320,112
112,321,321
112,322,112
112,323,112
