26,0,26
26,1,26
26,2,2
26,3,3
26,4,26
26,5,5
26,6,6
26,7,7
26,8,8
26,9,26
26,10,26
26,11,11
26,12,12
26,13,26
26,14,26
26,15,15
26,16,26
26,17,26
26,18,18
26,19,19
26,20,26
26,21,21
26,22,22
26,23,23
26,24,24
26,25,25
26,27,27
26,28,26
26,29,29
26,30,30
26,31,31
26,32,26
26,33,26
26,34,26
26,35,26
26,36,26
26,37,26
26,38,26
26,39,26
26,40,26
26,41,26
26,42,26
26,43,43
26,44,26
26,45,26
26,46,26
26,47,47
26,48,26
26,49,26
26,50,26
26,51,26
26,52,26
26,53,26
26,54,54
26,55,55
26,56,56
26,57,57
26,58,58
26,59,26
26,60,60
26,61,61
26,62,62
26,63,26
26,64,64
26,65,65
26,66,66
26,67,67
26,68,68
26,69,69
26,70,70
26,71,71
26,72,26
26,73,26
26,74,26
26,75,26
26,76,26
26,77,26
26,78,78
26,79,79
26,80,26
26,81,26
26,82,26
26,83,83
26,84,84
26,85,26
26,86,26
26,87,26
26,88,26
26,89,89
26,90,26
26,91,91
26,92,92
26,93,26
26,94,94
26,95,95
26,96,26
26,97,26
26,98,98
26,99,99
26,100,100
26,101,101
26,102,102
26,103,103
26,104,26
26,105,26
26,106,26
26,107,107
26,108,108
26,109,109
26,110,26
26,111,26
26,112,26
26,113,26
26,114,114
26,115,115
26,116,26
26,117,26
26,118,26
26,119,26
26,120,26
26,121,26
26,122,26
26,123,123
26,124,124
26,125,26
26,126,126
26,127,26
26,128,26
26,129,129
26,130,130
26,131,131
26,132,132
26,133,133
26,134,134
26,135,135
26,136,136
26,137,137
26,138,138
26,139,139
26,140,140
26,141,141
26,142,26
26,143,26
26,144,26
26,145,26
26,146,146
26,147,26
26,148,26
26,149,26
26,150,26
26,151,26
26,152,152
26,153,153
26,154,154
26,155,155
26,156,156
26,157,157
26,158,158
26,159,26
26,160,160
26,161,161
26,162,162
26,163,163
26,164,164
26,165,165
26,166,26
26,167,26
26,168,168
26,169,26
26,170,170
26,171,171
26,172,26
26,173,26
26,174,174
26,175,26
26,176,176
26,177,26
26,178,178
26,179,26
26,180,180
26,181,26
26,182,26
26,183,183
26,184,26
26,185,26
26,186,26
26,187,26
26,188,26
26,189,26
26,190,26
26,191,191
26,192,192
26,193,26
26,194,26
26,195,26
26,196,26
26,197,26
26,198,26
26,199,26
26,200,200
26,201,201
26,202,26
26,203,203
26,204,204
26,205,205
26,206,26
26,207,26
26,208,208
26,209,26
26,210,26
26,211,211
26,212,26
26,213,213
26,214,26
26,215,215
26,216,26
26,217,26
26,218,218
26,219,26
26,220,26
26,221,26
26,222,222
26,223,26
26,224,26
26,225,26
26,226,26
26,227,227
26,228,26
26,229,229
26,230,26
26,231,231
26,232,232
26,233,233
26,234,26
26,235,26
26,236,26
26,237,26
26,238,26
26,239,26
26,240,26
26,241,26
26,242,26
26,243,243
26,244,244
26,245,245
26,246,26
26,247,247
26,248,248
26,249,249
26,250,26
26,251,26
26,252,26
26,253,253
26,254,254
26,255,26
26,256,256
26,257,26
26,258,258
26,259,259
26,260,260
26,261,26
26,262,262
26,263,263
26,264,264
26,265,26
26,266,26
26,267,26
26,268,268
26,269,269
26,270,270
26,271,271
26,272,272
26,273,273
26,274,274
26,275,275
26,276,26
26,277,26
26,278,278
26,279,279
26,280,26
26,281,26
26,282,26
26,283,283
26,284,26
26,285,285
26,286,26
26,287,287
26,288,26
26,289,26
26,290,26
26,291,26
26,292,26
26,293,26
26,294,26
26,295,295
26,296,26
26,297,26
26,298,298
26,299,299
26,300,300
26,301,301
26,302,26
26,303,26
26,304,26
26,305,305
26,306,306
26,307,26
26,308,26
26,309,26
26,310,310
26,311,26
26,312,312
26,313,313
26,314,26
26,315,315
26,316,26
26,317,26
26,318,26
26,319,26
26,320,26
26,321,26
26,322,26
26,323,26
26,324,26
26,325,325
26,326,326
26,327,327
26,328,26
26,329,26
26,330,26
26,331,331
26,332,332
26,333,26
26,334,26
26,335,335
26,336,336
26,337,26
26,338,338
26,339,339
26,340,340
26,341,341
26,342,342
26,343,343
26,344,26
26,345,26
26,346,26
26,347,26
26,348,348
26,349,349
26,350,26
26,351,26
26,352,26
26,353,26
26,354,26
26,355,355
26,356,26
26,357,357
26,358,26
26,359,26
26,360,360
26,361,26
26,362,26
26,363,26
26,364,26
26,365,365
26,366,366
26,367,367
26,368,26
26,369,369
26,370,370
26,371,26
26,372,26
26,373,26
26,374,26
26,375,26
26,376,26
26,377,26
26,378,26
26,379,379
26,380,26
26,381,381
26,382,382
26,383,383
26,384,26
26,385,385
26,386,386
26,387,387
26,388,388
26,389,389
26,390,26
26,391,26
26,392,392
26,393,393
26,394,26
26,395,26
26,396,396
26,397,397
26,398,26
26,399,26
26,400,26
26,401,26
26,402,26
26,403,26
26,404,26
26,405,405
26,406,26
26,407,26
26,408,408
26,409,409
26,410,26
26,411,26
26,412,412
26,413,413
26,414,26
26,415,26
26,416,26
26,417,417
26,418,418
26,419,419
26,420,420
26,421,421
26,422,422
26,423,423
26,424,424
26,425,425
26,426,426
26,427,427
26,428,428
26,429,429
26,430,430
26,431,431
26,432,26
26,433,26
26,434,26
26,435,26
26,436,436
26,437,437
26,438,26
26,439,26
26,440,26
26,441,26
26,442,442
26,443,443
26,444,26
26,445,445
26,446,26
26,447,26
26,448,26
26,449,26
26,450,450
26,451,26
26,452,452
26,453,26
26,454,26
26,455,26
26,456,26
26,457,26
26,458,26
26,459,26
26,460,26
26,461,26
26,462,462
26,463,26
26,464,464
26,465,465
26,466,466
26,467,26
26,468,468
26,469,26
26,470,26
26,471,471
26,472,472
26,473,473
26,474,474
26,475,475
26,476,476
26,477,477
26,478,478
26,479,479
26,480,480
26,481,26
26,482,482
26,483,483
26,484,26
26,485,26
26,486,486
26,487,26
26,488,26
26,489,489
26,490,490
26,491,26
26,492,26
26,493,26
26,494,26
26,495,495
26,496,26
26,497,497
26,498,498
26,499,26
26,500,26
26,501,26
26,502,502
26,503,26
26,504,504
26,505,26
26,506,26
26,507,507
26,508,26
26,509,26
26,510,26
26,511,511
26,512,512
26,513,26
26,514,26
26,515,26
26,516,26
26,517,517
26,518,518
26,519,519
26,520,520
26,521,521
26,522,26
26,523,523
26,524,26
26,525,525
26,526,526
26,527,527
26,528,26
26,529,529
26,530,530
26,531,531
26,532,532
26,533,533
26,534,534
26,535,535
26,536,536
26,537,537
26,538,538
26,539,539
26,540,540
26,541,541
26,542,542
26,543,543
26,544,544
26,545,545
26,546,546
26,547,547
26,548,548
26,549,549
26,550,550
26,551,551
26,552,552
26,553,553
26,554,26
26,555,555
26,556,556
26,557,26
26,558,26
26,559,26
26,560,26
26,561,26
26,562,562
26,563,26
26,564,564
26,565,26
26,566,26
26,567,567
26,568,26
26,569,569
26,570,26
26,571,571
26,572,26
26,573,573
26,574,26
26,575,575
26,576,26
26,577,26
26,578,26
26,579,26
26,580,580
26,581,581
26,582,582
26,583,583
26,584,584
26,585,585
26,586,586
26,587,587
26,588,26
26,589,589
26,590,26
26,591,26
26,592,26
26,593,26
26,594,594
26,595,26
26,596,596
26,597,26
26,598,26
26,599,599
26,600,26
26,601,26
26,602,602
26,603,26
26,604,26
26,605,605
26,606,26
26,607,607
26,608,26
26,609,609
26,610,610
26,611,26
26,612,612
26,613,613
26,614,26
26,615,615
26,616,26
26,617,26
26,618,26
26,619,26
26,620,26
26,621,26
26,622,622
26,623,623
26,624,624
26,625,26
26,626,626
26,627,627
26,628,628
26,629,26
26,630,630
26,631,26
26,632,632
26,633,633
26,634,634
26,635,26
26,636,26
26,637,26
26,638,26
26,639,26
26,640,26
26,641,26
26,642,642
26,643,26
26,644,26
26,645,645
26,646,646
26,647,647
26,648,648
26,649,26
26,650,650
26,651,26
26,652,652
26,653,26
26,654,26
26,655,26
26,656,26
26,657,657
26,658,26
26,659,659
26,660,26
26,661,26
26,662,662
26,663,26
26,664,26
26,665,26
26,666,26
26,667,26
26,668,668
26,669,669
26,670,670
26,671,26
26,672,26
26,673,673
26,674,26
26,675,26
26,676,676
26,677,26
26,678,678
26,679,26
26,680,26
26,681,681
26,682,26
26,683,26
26,684,26
26,685,26
26,686,26
26,687,26
26,688,26
26,689,689
26,690,26
26,691,691
26,692,26
26,693,693
26,694,26
26,695,26
26,696,696
26,697,26
26,698,698
26,699,699
26,700,700
26,701,701
26,702,702
26,703,703
26,704,704
26,705,705
26,706,706
26,707,707
26,708,708
26,709,709
26,710,710
26,711,711
26,712,712
26,713,713
26,714,714
26,715,715
26,716,716
26,717,717
26,718,26
26,719,26
26,720,26
26,721,26
26,722,722
26,723,723
26,724,724
26,725,725
26,726,726
26,727,26
26,728,728
26,729,26
26,730,730
26,731,731
26,732,26
26,733,26
26,734,734
26,735,735
26,736,736
26,737,26
26,738,26
26,739,739
26,740,26
26,741,26
26,742,26
26,743,26
26,744,744
26,745,26
26,746,746
26,747,747
26,748,26
26,749,26
26,750,26
26,751,751
26,752,26
26,753,26
