34,0,0
34,1,1
34,2,2
34,3,3
34,4,4
34,5,5
34,6,6
34,7,7
34,8,8
34,9,9
34,10,10
34,11,11
34,12,12
34,13,13
34,14,34
34,15,15
34,16,16
34,17,34
34,18,18
34,19,19
34,20,20
34,21,21
34,22,22
34,23,23
34,24,24
34,25,25
34,26,26
34,27,27
34,28,28
34,29,29
34,30,30
34,31,31
34,32,32
34,33,33
34,35,35
34,36,36
34,37,37
34,38,38
34,39,39
34,40,34
34,41,41
34,42,42
34,43,43
34,44,34
34,45,45
34,46,46
34,47,47
34,48,34
34,49,49
34,50,50
34,51,34
34,52,34
34,53,53
34,54,54
34,55,55
34,56,56
34,57,57
34,58,58
34,59,59
34,60,60
34,61,61
34,62,62
34,63,63
34,64,64
34,65,65
34,66,66
34,67,67
34,68,34
34,69,69
34,70,70
34,71,71
34,72,34
34,73,73
34,74,74
34,75,75
34,76,76
34,77,77
34,78,78
34,79,79
34,80,80
34,81,34
34,82,82
34,83,83
34,84,84
34,85,34
34,86,34
34,87,34
34,88,88
34,89,89
34,90,90
34,91,91
34,92,92
34,93,93
34,94,94
34,95,34
34,96,96
34,97,97
34,98,98
34,99,99
34,100,100
34,101,101
34,102,102
34,103,103
34,104,104
34,105,105
34,106,106
34,107,107
34,108,108
34,109,109
34,110,110
34,111,111
34,112,34
34,113,113
34,114,114
34,115,115
34,116,34
34,117,34
34,118,118
34,119,119
34,120,120
34,121,121
34,122,122
34,123,123
34,124,124
34,125,125
34,126,126
34,127,127
34,128,128
34,129,129
34,130,130
34,131,131
34,132,132
34,133,133
34,134,134
34,135,135
34,136,136
34,137,137
34,138,138
34,139,34
34,140,140
34,141,141
34,142,142
34,143,143
34,144,144
34,145,145
34,146,146
34,147,147
34,148,148
34,149,34
34,150,150
34,151,151
34,152,152
34,153,153
34,154,154
34,155,34
34,156,156
34,157,157
34,158,158
34,159,159
34,160,160
34,161,161
34,162,162
34,163,163
34,164,164
34,165,165
34,166,166
34,167,167
34,168,168
34,169,169
34,170,170
34,171,171
34,172,172
34,173,173
34,174,174
34,175,34
34,176,176
34,177,177
34,178,178
34,179,179
34,180,180
34,181,34
34,182,182
34,183,183
