419,0,419
419,1,419
419,2,419
419,3,419
419,4,419
419,5,419
419,6,419
419,7,419
419,8,419
419,9,419
419,10,419
419,11,419
419,12,419
419,13,419
419,14,419
419,15,419
419,16,419
419,17,419
419,18,419
419,19,19
419,20,419
419,21,419
419,22,419
419,23,23
419,24,419
419,25,419
419,26,419
419,27,419
419,28,419
419,29,419
419,30,419
419,31,31
419,32,419
419,33,419
419,34,419
419,35,419
419,36,419
419,37,419
419,38,419
419,39,419
419,40,419
419,41,419
419,42,419
419,43,419
419,44,419
419,45,419
419,46,419
419,47,419
419,48,419
419,49,419
419,50,419
419,51,419
419,52,419
419,53,419
419,54,419
419,55,419
419,56,56
419,57,419
419,58,58
419,59,419
419,60,419
419,61,419
419,62,419
419,63,419
419,64,419
419,65,419
419,66,419
419,67,419
419,68,419
419,69,419
419,70,70
419,71,71
419,72,419
419,73,419
419,74,419
419,75,419
419,76,419
419,77,419
419,78,419
419,79,419
419,80,419
419,81,419
419,82,419
419,83,419
419,84,419
419,85,419
419,86,419
419,87,419
419,88,419
419,89,419
419,90,419
419,91,419
419,92,419
419,93,419
419,94,419
419,95,419
419,96,419
419,97,419
419,98,419
419,99,419
419,100,419
419,101,101
419,102,102
419,103,419
419,104,419
419,105,419
419,106,419
419,107,419
419,108,419
419,109,109
419,110,419
419,111,419
419,112,419
419,113,419
419,114,419
419,115,419
419,116,419
419,117,419
419,118,419
419,119,419
419,120,419
419,121,419
419,122,419
419,123,419
419,124,419
419,125,419
419,126,419
419,127,419
419,128,419
419,129,419
419,130,130
419,131,419
419,132,419
419,133,419
419,134,419
419,135,419
419,136,419
419,137,419
419,138,138
419,139,419
419,140,419
419,141,419
419,142,419
419,143,419
419,144,419
419,145,419
419,146,146
419,147,419
419,148,419
419,149,419
419,150,419
419,151,419
419,152,419
419,153,153
419,154,154
419,155,419
419,156,419
419,157,419
419,158,419
419,159,419
419,160,419
419,161,419
419,162,162
419,163,163
419,164,164
419,165,419
419,166,419
419,167,419
419,168,419
419,169,419
419,170,419
419,171,419
419,172,419
419,173,419
419,174,419
419,175,419
419,176,419
419,177,419
419,178,419
419,179,419
419,180,419
419,181,419
419,182,419
419,183,183
419,184,419
419,185,419
419,186,419
419,187,419
419,188,419
419,189,419
419,190,419
419,191,419
419,192,419
419,193,419
419,194,419
419,195,419
419,196,419
419,197,419
419,198,419
419,199,419
419,200,419
419,201,419
419,202,419
419,203,419
419,204,204
419,205,419
419,206,419
419,207,419
419,208,419
419,209,419
419,210,419
419,211,211
419,212,419
419,213,419
419,214,419
419,215,419
419,216,419
419,217,419
419,218,419
419,219,419
419,220,419
419,221,419
419,222,419
419,223,419
419,224,419
419,225,419
419,226,419
419,227,419
419,228,419
419,229,419
419,230,419
419,231,419
419,232,419
419,233,233
419,234,419
419,235,419
419,236,419
419,237,419
419,238,419
419,239,419
419,240,419
419,241,419
419,242,419
419,243,419
419,244,419
419,245,419
419,246,419
419,247,419
419,248,248
419,249,419
419,250,419
419,251,419
419,252,419
419,253,419
419,254,419
419,255,419
419,256,419
419,257,419
419,258,419
419,259,419
419,260,419
419,261,419
419,262,262
419,263,419
419,264,419
419,265,419
419,266,419
419,267,419
419,268,419
419,269,269
419,270,419
419,271,419
419,272,419
419,273,419
419,274,274
419,275,275
419,276,419
419,277,419
419,278,419
419,279,419
419,280,419
419,281,419
419,282,419
419,283,419
419,284,284
419,285,285
419,286,419
419,287,419
419,288,419
419,289,419
419,290,419
419,291,419
419,292,419
419,293,419
419,294,419
419,295,419
419,296,419
419,297,297
419,298,298
419,299,419
419,300,300
419,301,419
419,302,419
419,303,419
419,304,419
419,305,419
419,306,419
419,307,419
419,308,419
419,309,419
419,310,419
419,311,419
419,312,419
419,313,419
419,314,419
419,315,315
419,316,419
419,317,419
419,318,419
419,319,419
419,320,419
419,321,419
419,322,419
419,323,419
419,324,419
419,325,419
419,326,419
419,327,419
419,328,419
419,329,419
419,330,419
419,331,419
419,332,419
419,333,419
419,334,419
419,335,419
419,336,419
419,337,419
419,338,419
419,339,339
419,340,419
419,341,419
419,342,419
419,343,419
419,344,419
419,345,419
419,346,419
419,347,419
419,348,419
419,349,419
419,350,419
419,351,419
419,352,419
419,353,419
419,354,419
419,355,419
419,356,419
419,357,419
419,358,419
419,359,419
419,360,419
419,361,419
419,362,419
419,363,363
419,364,419
419,365,419
419,366,419
419,367,419
419,368,419
419,369,419
419,370,419
419,371,419
419,372,419
419,373,419
419,374,419
419,375,419
419,376,419
419,377,419
419,378,419
419,379,419
419,380,419
419,381,419
419,382,419
419,383,419
419,384,419
419,385,419
419,386,419
419,387,419
419,388,419
419,389,419
419,390,419
419,391,419
419,392,392
419,393,393
419,394,419
419,395,419
419,396,419
419,397,419
419,398,419
419,399,419
419,400,419
419,401,419
419,402,419
419,403,419
419,404,419
419,405,419
419,406,419
419,407,419
419,408,419
419,409,409
419,410,419
419,411,419
419,412,419
419,413,413
419,414,419
419,415,419
419,416,419
419,417,417
419,418,418
419,420,420
419,421,419
419,422,419
419,423,419
419,424,419
419,425,419
419,426,426
419,427,419
419,428,428
419,429,429
419,430,419
419,431,431
419,432,419
419,433,419
419,434,419
419,435,419
419,436,419
419,437,419
419,438,419
419,439,419
419,440,419
419,441,419
419,442,419
419,443,419
419,444,419
419,445,419
419,446,419
419,447,419
419,448,419
419,449,419
419,450,419
419,451,419
419,452,419
419,453,419
419,454,419
419,455,419
419,456,419
419,457,419
419,458,419
419,459,419
419,460,419
419,461,419
419,462,419
419,463,419
419,464,419
419,465,419
419,466,466
419,467,419
419,468,419
419,469,419
419,470,419
419,471,471
419,472,419
419,473,419
419,474,419
419,475,419
419,476,476
419,477,419
419,478,419
419,479,419
419,480,480
419,481,419
419,482,419
419,483,419
419,484,419
419,485,419
419,486,419
419,487,419
419,488,419
419,489,419
419,490,419
419,491,419
419,492,419
419,493,419
419,494,419
419,495,419
419,496,419
419,497,419
419,498,498
419,499,419
419,500,419
419,501,419
419,502,419
419,503,419
419,504,419
419,505,419
419,506,419
419,507,419
419,508,419
419,509,419
419,510,419
419,511,419
419,512,512
419,513,419
419,514,419
419,515,419
419,516,419
419,517,419
419,518,419
419,519,419
419,520,419
419,521,419
419,522,419
419,523,419
419,524,419
419,525,419
419,526,419
419,527,527
419,528,419
419,529,419
419,530,530
419,531,419
419,532,419
419,533,419
419,534,419
419,535,419
419,536,419
419,537,419
419,538,419
419,539,539
419,540,419
419,541,419
419,542,419
419,543,419
419,544,419
419,545,419
419,546,419
419,547,419
419,548,419
419,549,549
419,550,419
419,551,551
419,552,552
419,553,419
419,554,419
419,555,419
419,556,556
419,557,419
419,558,419
419,559,419
419,560,419
