651,0,0
651,1,1
651,2,2
651,3,3
651,4,4
651,5,5
651,6,6
651,7,7
651,8,8
651,9,651
651,10,10
651,11,11
651,12,12
651,13,13
651,14,14
651,15,15
651,16,16
651,17,17
651,18,18
651,19,19
651,20,20
651,21,21
651,22,22
651,23,23
651,24,24
651,25,25
651,26,26
651,27,27
651,28,28
651,29,29
651,30,651
651,31,31
651,32,32
651,33,33
651,34,34
651,35,35
651,36,36
651,37,37
651,38,38
651,39,39
651,40,40
651,41,41
651,42,42
651,43,43
651,44,44
651,45,45
651,46,46
651,47,47
651,48,48
651,49,49
651,50,50
651,51,51
651,52,52
651,53,53
651,54,54
651,55,651
651,56,56
651,57,57
651,58,58
651,59,651
651,60,60
651,61,61
651,62,62
651,63,63
651,64,64
651,65,651
651,66,651
651,67,67
651,68,651
651,69,651
651,70,70
651,71,71
651,72,72
651,73,73
651,74,74
651,75,75
651,76,76
651,77,77
651,78,651
651,79,79
651,80,80
651,81,81
651,82,82
651,83,83
651,84,84
651,85,85
651,86,86
651,87,87
651,88,88
651,89,89
651,90,90
651,91,91
651,92,92
651,93,651
651,94,94
651,95,95
651,96,96
651,97,651
651,98,98
651,99,651
651,100,651
651,101,101
651,102,102
651,103,651
651,104,104
651,105,105
651,106,106
651,107,107
651,108,651
651,109,651
651,110,110
651,111,111
651,112,112
651,113,113
651,114,114
651,115,115
651,116,116
651,117,117
651,118,118
651,119,119
651,120,120
651,121,651
651,122,122
651,123,123
651,124,124
651,125,651
651,126,651
651,127,651
651,128,128
651,129,651
651,130,130
651,131,651
651,132,132
651,133,133
651,134,134
651,135,135
651,136,136
651,137,137
651,138,138
651,139,651
651,140,140
651,141,141
651,142,142
651,143,143
651,144,144
651,145,145
651,146,146
651,147,147
651,148,148
651,149,149
651,150,150
651,151,151
651,152,152
651,153,153
651,154,154
651,155,155
651,156,156
651,157,157
651,158,158
651,159,159
651,160,160
651,161,161
651,162,162
651,163,163
651,164,164
651,165,165
651,166,166
651,167,167
651,168,168
651,169,169
651,170,170
651,171,171
651,172,172
651,173,173
651,174,174
651,175,175
651,176,176
651,177,177
651,178,178
651,179,179
651,180,180
651,181,181
651,182,182
651,183,183
651,184,651
651,185,185
651,186,651
651,187,187
