251,0,251
251,1,1
251,2,2
251,3,3
251,4,4
251,5,5
251,6,6
251,7,7
251,8,8
251,9,251
251,10,10
251,11,11
251,12,12
251,13,251
251,14,251
251,15,15
251,16,16
251,17,251
251,18,18
251,19,19
251,20,20
251,21,21
251,22,22
251,23,23
251,24,24
251,25,25
251,26,26
251,27,27
251,28,28
251,29,29
251,30,251
251,31,251
251,32,251
251,33,33
251,34,251
251,35,35
251,36,36
251,37,37
251,38,38
251,39,39
251,40,251
251,41,41
251,42,42
251,43,43
251,44,251
251,45,251
251,46,46
251,47,47
251,48,251
251,49,251
251,50,50
251,51,251
251,52,251
251,53,251
251,54,54
251,55,251
251,56,251
251,57,251
251,58,251
251,59,59
251,60,60
251,61,61
251,62,62
251,63,63
251,64,64
251,65,65
251,66,66
251,67,67
251,68,251
251,69,251
251,70,251
251,71,251
251,72,251
251,73,251
251,74,74
251,75,251
251,76,76
251,77,77
251,78,78
251,79,79
251,80,251
251,81,251
251,82,251
251,83,83
251,84,84
251,85,251
251,86,251
251,87,251
251,88,251
251,89,89
251,90,90
251,91,91
251,92,92
251,93,251
251,94,94
251,95,251
251,96,96
251,97,251
251,98,98
251,99,251
251,100,251
251,101,101
251,102,251
251,103,251
251,104,251
251,105,105
251,106,106
251,107,107
251,108,251
251,109,251
251,110,251
251,111,111
251,112,251
251,113,251
251,114,114
251,115,115
251,116,251
251,117,251
251,118,118
251,119,251
251,120,251
251,121,121
251,122,122
251,123,123
251,124,124
251,125,125
251,126,126
251,127,127
251,128,128
251,129,251
251,130,130
251,131,251
251,132,132
251,133,133
251,134,251
251,135,135
251,136,136
251,137,137
251,138,138
251,139,251
251,140,140
251,141,141
251,142,142
251,143,251
251,144,144
251,145,145
251,146,251
251,147,147
251,148,251
251,149,251
251,150,150
251,151,151
251,152,152
251,153,153
251,154,154
251,155,251
251,156,156
251,157,251
251,158,158
251,159,159
251,160,160
251,161,161
251,162,162
251,163,163
251,164,164
251,165,165
251,166,251
251,167,167
251,168,168
251,169,169
251,170,170
251,171,171
251,172,251
251,173,173
251,174,174
251,175,251
251,176,176
251,177,177
251,178,178
251,179,179
251,180,251
251,181,251
251,182,251
251,183,183
251,184,184
251,185,185
251,186,186
251,187,251
251,188,251
251,189,251
251,190,251
251,191,191
251,192,192
251,193,251
251,194,251
251,195,195
251,196,251
251,197,197
251,198,251
251,199,199
251,200,251
251,201,201
251,202,202
251,203,203
251,204,204
251,205,205
251,206,251
251,207,251
251,208,208
251,209,251
251,210,251
251,211,251
251,212,212
251,213,213
251,214,251
251,215,215
251,216,251
251,217,251
251,218,218
251,219,251
251,220,251
251,221,251
251,222,222
251,223,251
251,224,251
251,225,251
251,226,251
251,227,227
251,228,228
251,229,229
251,230,251
251,231,231
251,232,232
251,233,233
251,234,251
251,235,235
251,236,251
251,237,251
251,238,238
251,239,239
251,240,251
251,241,241
251,242,251
251,243,243
251,244,244
251,245,245
251,246,246
251,247,247
251,248,248
251,249,249
251,250,251
251,252,252
251,253,253
251,254,251
251,255,251
251,256,256
251,257,257
251,258,251
251,259,259
251,260,260
251,261,261
251,262,262
251,263,263
251,264,264
251,265,251
251,266,266
251,267,267
251,268,268
251,269,269
251,270,270
251,271,271
251,272,272
251,273,273
251,274,274
251,275,275
251,276,251
251,277,277
251,278,278
251,279,279
251,280,251
251,281,281
251,282,282
251,283,283
251,284,251
251,285,285
251,286,286
251,287,287
251,288,251
251,289,251
251,290,290
251,291,251
251,292,292
251,293,251
251,294,294
251,295,295
251,296,251
251,297,297
251,298,298
251,299,299
251,300,300
251,301,251
251,302,302
251,303,251
251,304,304
251,305,305
251,306,306
251,307,307
251,308,308
251,309,251
251,310,310
251,311,251
251,312,312
251,313,313
251,314,251
251,315,315
251,316,316
251,317,251
251,318,251
251,319,319
251,320,251
251,321,321
251,322,251
251,323,251
251,324,324
251,325,325
251,326,326
251,327,327
251,328,328
251,329,329
251,330,251
251,331,251
251,332,332
251,333,333
251,334,334
251,335,335
251,336,336
251,337,337
251,338,251
251,339,251
251,340,251
251,341,251
251,342,342
251,343,343
251,344,344
251,345,251
251,346,346
251,347,347
251,348,348
251,349,349
251,350,350
251,351,351
251,352,251
251,353,251
251,354,251
251,355,251
251,356,356
251,357,357
251,358,358
251,359,251
251,360,360
251,361,361
251,362,251
251,363,363
251,364,364
251,365,365
251,366,366
251,367,367
251,368,368
251,369,369
251,370,370
251,371,371
251,372,372
251,373,251
251,374,374
251,375,375
251,376,376
251,377,251
251,378,251
251,379,379
251,380,251
251,381,251
251,382,382
251,383,383
251,384,251
251,385,251
251,386,386
251,387,387
251,388,251
251,389,251
251,390,390
251,391,391
251,392,392
251,393,393
251,394,251
251,395,395
251,396,396
251,397,397
251,398,251
251,399,251
251,400,400
251,401,251
251,402,402
251,403,403
251,404,404
251,405,251
251,406,406
251,407,407
251,408,408
251,409,409
251,410,251
251,411,411
251,412,412
251,413,413
251,414,414
251,415,415
251,416,416
251,417,417
251,418,418
251,419,419
251,420,420
251,421,421
251,422,422
251,423,423
251,424,424
251,425,425
251,426,426
251,427,427
251,428,428
251,429,429
251,430,430
251,431,251
251,432,251
251,433,251
251,434,434
251,435,435
251,436,436
251,437,437
251,438,251
251,439,439
251,440,440
251,441,441
251,442,442
251,443,443
251,444,251
251,445,445
251,446,251
251,447,447
251,448,251
251,449,449
251,450,450
251,451,451
251,452,452
251,453,453
251,454,454
251,455,251
251,456,251
251,457,251
251,458,251
251,459,251
251,460,251
251,461,461
251,462,251
251,463,463
251,464,251
251,465,465
251,466,466
251,467,251
251,468,468
251,469,251
251,470,251
251,471,471
251,472,472
251,473,473
251,474,474
251,475,475
251,476,476
251,477,477
251,478,478
251,479,479
251,480,480
251,481,251
251,482,482
251,483,483
251,484,251
251,485,251
251,486,251
251,487,251
251,488,251
251,489,489
251,490,490
251,491,251
251,492,492
251,493,493
251,494,494
251,495,251
251,496,496
251,497,497
251,498,498
251,499,251
251,500,251
251,501,501
251,502,502
251,503,503
251,504,504
251,505,251
251,506,506
251,507,507
251,508,508
251,509,251
251,510,510
251,511,251
251,512,512
251,513,513
251,514,514
251,515,251
251,516,516
251,517,251
251,518,518
251,519,519
251,520,520
251,521,521
251,522,522
251,523,523
251,524,524
251,525,525
251,526,526
251,527,527
251,528,251
251,529,251
251,530,530
251,531,531
251,532,532
251,533,533
251,534,251
251,535,251
251,536,251
251,537,537
251,538,538
251,539,539
251,540,540
251,541,541
251,542,542
251,543,543
251,544,544
251,545,545
251,546,546
251,547,547
251,548,548
251,549,549
251,550,550
251,551,551
251,552,552
251,553,553
251,554,554
251,555,555
251,556,556
251,557,251
251,558,558
251,559,559
251,560,251
251,561,561
251,562,562
251,563,251
251,564,564
251,565,565
251,566,566
251,567,567
251,568,568
251,569,569
251,570,570
251,571,571
251,572,572
251,573,573
251,574,574
251,575,575
251,576,251
251,577,251
251,578,251
251,579,579
251,580,580
251,581,581
251,582,251
251,583,251
251,584,251
251,585,251
251,586,586
251,587,251
251,588,588
251,589,589
251,590,590
251,591,591
251,592,251
251,593,251
251,594,251
251,595,595
251,596,596
251,597,597
251,598,251
251,599,599
251,600,251
251,601,251
251,602,602
251,603,603
251,604,251
251,605,605
251,606,606
251,607,607
251,608,251
251,609,609
251,610,610
251,611,611
251,612,612
251,613,613
251,614,614
251,615,615
251,616,616
251,617,617
251,618,618
251,619,251
251,620,620
251,621,621
251,622,622
251,623,251
251,624,251
251,625,251
251,626,251
251,627,627
251,628,628
251,629,629
251,630,630
251,631,631
251,632,632
251,633,633
251,634,634
251,635,251
251,636,636
251,637,637
251,638,251
251,639,251
251,640,251
251,641,641
251,642,642
251,643,251
251,644,644
251,645,645
251,646,646
251,647,647
251,648,251
251,649,649
251,650,251
251,651,251
251,652,251
251,653,653
251,654,654
251,655,655
251,656,656
251,657,657
251,658,251
251,659,251
251,660,251
251,661,661
251,662,662
251,663,663
251,664,251
251,665,665
251,666,251
251,667,251
251,668,251
251,669,669
251,670,670
251,671,671
251,672,672
251,673,673
251,674,251
251,675,675
251,676,251
251,677,251
251,678,678
251,679,251
251,680,680
251,681,681
251,682,251
251,683,683
251,684,684
251,685,685
251,686,686
251,687,687
251,688,688
251,689,689
251,690,690
251,691,691
251,692,692
251,693,693
251,694,251
251,695,695
251,696,696
251,697,697
251,698,698
251,699,699
251,700,700
251,701,701
251,702,702
251,703,703
251,704,251
251,705,251
251,706,706
251,707,251
251,708,708
251,709,709
251,710,710
251,711,711
251,712,712
251,713,713
251,714,714
251,715,715
251,716,716
251,717,717
251,718,251
251,719,719
251,720,720
251,721,721
251,722,722
251,723,251
251,724,724
251,725,725
251,726,726
251,727,727
251,728,728
251,729,729
251,730,730
251,731,251
251,732,251
251,733,251
251,734,734
251,735,251
251,736,251
251,737,251
251,738,738
251,739,739
251,740,740
251,741,741
251,742,251
251,743,743
251,744,744
251,745,745
251,746,251
251,747,251
251,748,748
251,749,749
251,750,750
251,751,751
251,752,251
251,753,251
251,754,754
251,755,755
251,756,251
251,757,757
251,758,758
251,759,759
251,760,251
251,761,251
251,762,251
251,763,763
251,764,764
251,765,251
251,766,251
251,767,767
251,768,251
251,769,769
251,770,770
251,771,771
251,772,251
251,773,773
251,774,251
251,775,775
251,776,776
251,777,777
251,778,251
251,779,779
251,780,780
251,781,781
251,782,251
251,783,251
251,784,784
251,785,785
251,786,786
251,787,787
251,788,251
251,789,251
251,790,790
251,791,791
251,792,792
251,793,793
251,794,794
251,795,795
251,796,796
251,797,797
251,798,798
251,799,799
