398,0,0
398,1,1
398,2,2
398,3,3
398,4,4
398,5,5
398,6,6
398,7,7
398,8,8
398,9,9
398,10,10
398,11,11
398,12,12
398,13,13
398,14,14
398,15,15
398,16,16
398,17,17
398,18,18
398,19,19
398,20,20
398,21,21
398,22,22
398,23,23
398,24,24
398,25,25
398,26,26
398,27,27
398,28,28
398,29,29
398,30,30
398,31,31
398,32,32
398,33,33
398,34,34
398,35,35
398,36,36
398,37,37
398,38,38
398,39,39
398,40,40
398,41,41
398,42,42
398,43,43
398,44,398
398,45,45
398,46,46
398,47,47
398,48,48
398,49,49
398,50,50
398,51,51
398,52,52
398,53,53
398,54,54
398,55,398
398,56,56
398,57,57
398,58,58
398,59,59
398,60,60
398,61,61
398,62,62
398,63,63
398,64,64
398,65,65
398,66,66
398,67,67
398,68,398
398,69,69
398,70,70
398,71,71
398,72,72
398,73,73
398,74,74
398,75,75
398,76,76
398,77,77
398,78,78
398,79,79
398,80,398
398,81,81
398,82,82
398,83,83
398,84,84
398,85,398
398,86,86
398,87,87
398,88,88
398,89,89
398,90,90
398,91,91
398,92,92
398,93,93
398,94,94
398,95,95
398,96,96
398,97,97
398,98,98
398,99,99
398,100,100
398,101,101
398,102,102
398,103,103
398,104,104
398,105,105
398,106,106
398,107,107
398,108,108
398,109,109
398,110,110
398,111,111
398,112,112
398,113,113
398,114,114
398,115,115
398,116,116
398,117,117
398,118,118
398,119,119
398,120,120
398,121,121
398,122,122
398,123,123
398,124,124
398,125,125
398,126,126
398,127,127
398,128,128
398,129,129
398,130,130
398,131,131
398,132,132
398,133,133
398,134,134
398,135,135
398,136,136
398,137,137
398,138,138
398,139,398
398,140,140
398,141,141
398,142,142
398,143,143
398,144,144
398,145,145
398,146,146
398,147,147
398,148,148
398,149,149
398,150,150
398,151,151
398,152,152
398,153,153
398,154,154
398,155,155
398,156,156
398,157,157
398,158,158
398,159,159
398,160,160
398,161,161
398,162,162
398,163,163
398,164,164
398,165,165
398,166,166
398,167,167
398,168,168
398,169,169
398,170,170
398,171,171
398,172,172
398,173,173
398,174,174
398,175,398
398,176,176
398,177,177
398,178,178
398,179,179
398,180,180
398,181,181
398,182,182
398,183,183
398,184,184
398,185,185
398,186,186
398,187,398
398,188,398
398,189,398
398,190,190
398,191,191
398,192,192
398,193,193
398,194,194
398,195,195
398,196,196
398,197,197
398,198,198
398,199,199
398,200,200
398,201,201
398,202,202
398,203,203
398,204,204
398,205,205
398,206,206
398,207,207
398,208,208
398,209,398
398,210,210
398,211,211
398,212,212
398,213,213
398,214,214
398,215,215
398,216,216
398,217,217
398,218,218
398,219,398
398,220,220
398,221,221
398,222,222
398,223,223
398,224,224
398,225,225
398,226,226
398,227,227
398,228,228
398,229,229
398,230,398
398,231,231
398,232,232
398,233,233
398,234,234
398,235,235
398,236,398
398,237,237
398,238,238
398,239,239
398,240,240
398,241,241
398,242,242
398,243,243
398,244,244
398,245,245
398,246,246
398,247,247
398,248,248
398,249,249
398,250,250
398,251,251
398,252,252
398,253,253
398,254,254
398,255,255
398,256,256
398,257,257
398,258,258
398,259,259
398,260,260
398,261,261
398,262,262
398,263,263
398,264,264
398,265,265
398,266,266
398,267,267
398,268,268
398,269,269
398,270,270
398,271,271
398,272,272
398,273,273
398,274,274
398,275,275
398,276,276
398,277,277
398,278,278
398,279,279
398,280,280
398,281,281
398,282,282
398,283,283
398,284,284
398,285,285
398,286,286
398,287,287
398,288,398
398,289,398
398,290,290
398,291,398
398,292,292
398,293,293
398,294,294
398,295,295
398,296,296
398,297,297
398,298,298
398,299,299
398,300,300
398,301,301
398,302,302
398,303,303
398,304,304
398,305,305
398,306,306
398,307,307
398,308,308
398,309,309
398,310,310
398,311,311
398,312,312
398,313,313
398,314,314
398,315,315
398,316,316
398,317,317
398,318,318
398,319,319
398,320,320
398,321,321
398,322,398
398,323,323
398,324,324
398,325,325
398,326,326
398,327,398
398,328,328
398,329,329
398,330,330
398,331,331
398,332,332
398,333,333
398,334,398
398,335,335
398,336,336
398,337,337
398,338,338
398,339,339
398,340,340
398,341,341
398,342,342
398,343,343
398,344,344
398,345,345
398,346,346
398,347,347
398,348,348
398,349,349
398,350,350
398,351,351
398,352,352
398,353,353
398,354,398
398,355,398
398,356,356
398,357,357
398,358,358
398,359,398
398,360,360
398,361,361
398,362,362
398,363,363
398,364,364
398,365,365
398,366,366
398,367,367
398,368,368
398,369,369
398,370,370
398,371,371
398,372,372
398,373,373
398,374,374
398,375,375
398,376,376
398,377,398
398,378,378
398,379,379
398,380,380
398,381,398
398,382,382
398,383,383
398,384,384
398,385,385
398,386,386
398,387,387
398,388,388
398,389,389
398,390,390
398,391,391
398,392,392
398,393,393
398,394,398
398,395,395
398,396,396
398,397,397
398,399,399
398,400,400
398,401,401
398,402,402
398,403,403
398,404,404
398,405,405
398,406,406
398,407,407
398,408,408
398,409,409
398,410,410
398,411,411
398,412,412
398,413,413
398,414,414
398,415,415
398,416,416
398,417,417
398,418,418
398,419,419
398,420,420
398,421,421
398,422,422
398,423,423
398,424,424
398,425,425
398,426,426
398,427,427
398,428,428
398,429,429
398,430,430
398,431,431
398,432,432
398,433,433
398,434,434
398,435,435
398,436,436
398,437,437
398,438,438
398,439,439
398,440,440
398,441,441
398,442,442
398,443,443
398,444,444
398,445,445
398,446,446
398,447,447
398,448,448
398,449,449
398,450,450
398,451,451
398,452,452
398,453,453
398,454,454
398,455,455
398,456,456
398,457,457
398,458,458
398,459,459
398,460,460
398,461,461
398,462,462
398,463,463
398,464,464
398,465,465
398,466,466
398,467,467
398,468,468
398,469,469
398,470,470
398,471,471
398,472,472
398,473,473
398,474,474
398,475,475
398,476,476
398,477,477
398,478,478
398,479,479
398,480,480
398,481,481
398,482,482
398,483,483
398,484,484
398,485,485
398,486,398
398,487,487
398,488,488
398,489,489
398,490,490
398,491,491
398,492,492
398,493,493
398,494,494
398,495,398
398,496,496
398,497,497
398,498,498
398,499,499
398,500,500
398,501,501
398,502,502
398,503,503
398,504,504
398,505,505
398,506,506
398,507,507
398,508,508
398,509,509
398,510,510
398,511,511
398,512,512
398,513,513
398,514,514
398,515,515
398,516,516
398,517,517
398,518,518
398,519,519
398,520,520
398,521,521
398,522,522
398,523,523
398,524,524
398,525,525
398,526,526
398,527,527
398,528,528
398,529,529
398,530,530
398,531,531
398,532,532
398,533,533
398,534,534
398,535,535
398,536,536
398,537,537
398,538,538
398,539,539
398,540,540
398,541,541
398,542,542
398,543,543
398,544,544
398,545,545
398,546,546
398,547,547
398,548,548
398,549,549
398,550,550
398,551,551
398,552,552
398,553,553
398,554,554
398,555,555
398,556,556
398,557,557
398,558,558
398,559,559
398,560,560
398,561,561
398,562,562
398,563,563
398,564,564
398,565,565
398,566,566
398,567,567
398,568,568
398,569,569
398,570,570
398,571,571
398,572,572
398,573,573
398,574,574
398,575,575
398,576,576
398,577,577
398,578,578
398,579,579
398,580,580
398,581,581
398,582,582
398,583,398
398,584,398
398,585,585
398,586,586
398,587,587
398,588,588
398,589,589
398,590,590
398,591,591
398,592,592
398,593,593
398,594,594
398,595,595
398,596,596
398,597,597
398,598,598
398,599,599
398,600,600
398,601,601
398,602,602
398,603,603
398,604,604
398,605,605
398,606,606
398,607,607
398,608,608
398,609,609
398,610,610
398,611,611
398,612,612
398,613,613
398,614,614
398,615,615
398,616,616
398,617,617
398,618,618
398,619,619
398,620,620
398,621,621
398,622,622
398,623,623
398,624,624
398,625,398
398,626,626
398,627,627
398,628,628
398,629,629
398,630,630
398,631,631
398,632,632
398,633,633
398,634,634
398,635,635
398,636,636
398,637,637
398,638,398
398,639,639
398,640,640
398,641,641
398,642,642
398,643,643
398,644,644
398,645,645
398,646,646
398,647,647
398,648,648
398,649,649
398,650,398
398,651,398
398,652,652
398,653,653
398,654,654
398,655,655
398,656,656
398,657,657
398,658,658
398,659,398
398,660,660
398,661,661
398,662,662
398,663,663
398,664,664
398,665,665
398,666,666
398,667,667
398,668,398
398,669,669
398,670,670
