549,0,549
549,1,549
549,2,549
549,3,549
549,4,549
549,5,549
549,6,549
549,7,549
549,8,549
549,9,549
549,10,549
549,11,549
549,12,549
549,13,549
549,14,549
549,15,549
549,16,549
549,17,549
549,18,549
549,19,19
549,20,549
549,21,549
549,22,549
549,23,549
549,24,549
549,25,549
549,26,549
549,27,549
549,28,549
549,29,549
549,30,549
549,31,549
549,32,549
549,33,549
549,34,549
549,35,549
549,36,549
549,37,549
549,38,549
549,39,549
549,40,549
549,41,549
549,42,549
549,43,549
549,44,549
549,45,549
549,46,549
549,47,549
549,48,549
549,49,549
549,50,549
549,51,549
549,52,549
549,53,549
549,54,549
549,55,549
549,56,549
549,57,549
549,58,549
549,59,549
549,60,549
549,61,549
549,62,549
549,63,549
549,64,549
549,65,549
549,66,549
549,67,549
549,68,549
549,69,549
549,70,549
549,71,71
549,72,549
549,73,549
549,74,549
549,75,549
549,76,549
549,77,549
549,78,549
549,79,549
549,80,549
549,81,549
549,82,549
549,83,549
549,84,549
549,85,549
549,86,549
549,87,549
549,88,549
549,89,549
549,90,549
549,91,549
549,92,549
549,93,549
549,94,549
549,95,549
549,96,549
549,97,549
549,98,549
549,99,549
549,100,549
549,101,549
549,102,102
549,103,549
549,104,549
549,105,549
549,106,549
549,107,549
549,108,549
549,109,109
549,110,549
549,111,549
549,112,549
549,113,549
549,114,549
549,115,549
549,116,549
549,117,549
549,118,549
549,119,549
549,120,549
549,121,549
549,122,549
549,123,549
549,124,549
549,125,549
549,126,549
549,127,549
549,128,549
549,129,549
549,130,549
549,131,549
549,132,549
549,133,549
549,134,549
549,135,549
549,136,549
549,137,549
549,138,549
549,139,549
549,140,549
549,141,549
549,142,549
549,143,549
549,144,549
549,145,549
549,146,146
549,147,549
549,148,549
549,149,549
549,150,549
549,151,549
549,152,549
549,153,153
549,154,154
549,155,155
549,156,549
549,157,549
549,158,549
549,159,549
549,160,549
549,161,549
549,162,162
549,163,163
549,164,164
549,165,549
549,166,549
549,167,549
549,168,549
549,169,549
549,170,549
549,171,549
549,172,549
549,173,549
549,174,549
549,175,549
549,176,549
549,177,549
549,178,549
549,179,549
549,180,549
549,181,549
549,182,549
549,183,183
549,184,549
549,185,549
549,186,549
549,187,549
549,188,549
549,189,549
549,190,549
549,191,549
549,192,549
549,193,549
549,194,549
549,195,549
549,196,549
549,197,549
549,198,549
549,199,549
549,200,549
549,201,549
549,202,549
549,203,549
549,204,549
549,205,549
549,206,549
549,207,549
549,208,549
549,209,549
549,210,549
549,211,549
549,212,549
549,213,549
549,214,549
549,215,549
549,216,549
549,217,549
549,218,549
549,219,549
549,220,549
549,221,549
549,222,549
549,223,549
549,224,224
549,225,549
549,226,549
549,227,549
549,228,549
549,229,549
549,230,549
549,231,549
549,232,549
549,233,549
549,234,549
549,235,549
549,236,549
549,237,549
549,238,549
549,239,549
549,240,549
549,241,549
549,242,549
549,243,549
549,244,549
549,245,549
549,246,549
549,247,549
549,248,549
549,249,549
549,250,549
549,251,549
549,252,549
549,253,549
549,254,549
549,255,549
549,256,549
549,257,549
549,258,549
549,259,549
549,260,549
549,261,549
549,262,549
549,263,549
549,264,549
549,265,549
549,266,549
549,267,549
549,268,549
549,269,549
549,270,549
549,271,549
