304,0,304
304,1,1
304,2,2
304,3,3
304,4,4
304,5,5
304,6,6
304,7,7
304,8,8
304,9,304
304,10,10
304,11,11
304,12,12
304,13,304
304,14,304
304,15,15
304,16,16
304,17,304
304,18,18
304,19,19
304,20,20
304,21,21
304,22,22
304,23,23
304,24,24
304,25,25
304,26,26
304,27,27
304,28,28
304,29,29
304,30,30
304,31,31
304,32,304
304,33,33
304,34,304
304,35,35
304,36,36
304,37,37
304,38,38
304,39,39
304,40,304
304,41,41
304,42,42
304,43,43
304,44,304
304,45,304
304,46,46
304,47,47
304,48,304
304,49,304
304,50,50
304,51,304
304,52,52
304,53,304
304,54,54
304,55,55
304,56,56
304,57,57
304,58,58
304,59,59
304,60,60
304,61,61
304,62,62
304,63,63
304,64,64
304,65,65
304,66,66
304,67,67
304,68,68
304,69,69
304,70,70
304,71,71
304,72,304
304,73,304
304,74,74
304,75,304
304,76,76
304,77,77
304,78,78
304,79,79
304,80,80
304,81,304
304,82,304
304,83,83
304,84,84
304,85,304
304,86,304
304,87,304
304,88,304
304,89,89
304,90,90
304,91,91
304,92,92
304,93,304
304,94,94
304,95,95
304,96,96
304,97,304
304,98,98
304,99,99
304,100,100
304,101,101
304,102,102
304,103,103
304,104,304
304,105,105
304,106,106
304,107,107
304,108,108
304,109,109
304,110,304
304,111,111
304,112,304
304,113,304
304,114,114
304,115,115
304,116,304
304,117,304
304,118,118
304,119,119
304,120,304
304,121,121
304,122,122
304,123,123
304,124,124
304,125,125
304,126,126
304,127,127
304,128,128
304,129,129
304,130,130
304,131,131
304,132,132
304,133,133
304,134,134
304,135,135
304,136,136
304,137,137
304,138,138
304,139,304
304,140,140
304,141,141
304,142,142
304,143,304
304,144,144
304,145,145
304,146,146
304,147,147
304,148,304
304,149,304
304,150,150
304,151,151
304,152,152
304,153,153
304,154,154
304,155,155
304,156,156
304,157,157
304,158,158
304,159,159
304,160,160
304,161,161
304,162,162
304,163,163
304,164,164
304,165,165
304,166,304
304,167,167
304,168,168
304,169,169
304,170,170
304,171,171
304,172,304
304,173,173
304,174,174
304,175,304
304,176,176
304,177,177
304,178,178
304,179,179
304,180,180
304,181,181
304,182,182
304,183,183
304,184,184
304,185,185
304,186,186
304,187,304
304,188,304
304,189,304
304,190,304
304,191,191
304,192,192
304,193,304
304,194,304
304,195,195
304,196,304
304,197,197
304,198,304
304,199,199
304,200,304
304,201,201
304,202,202
304,203,203
304,204,204
304,205,205
304,206,304
304,207,304
304,208,208
304,209,304
304,210,210
304,211,211
304,212,212
304,213,213
304,214,304
304,215,215
304,216,216
304,217,304
304,218,218
304,219,219
304,220,220
304,221,304
304,222,222
304,223,223
304,224,224
304,225,304
304,226,304
304,227,227
304,228,228
304,229,229
304,230,304
304,231,231
304,232,232
304,233,233
304,234,304
304,235,235
304,236,304
304,237,304
304,238,238
304,239,239
304,240,304
304,241,241
304,242,304
304,243,243
304,244,244
304,245,245
304,246,246
304,247,247
304,248,248
304,249,249
304,250,304
304,251,251
304,252,252
304,253,253
304,254,254
304,255,304
304,256,256
304,257,257
304,258,258
304,259,259
304,260,260
304,261,261
304,262,262
304,263,263
304,264,264
304,265,304
304,266,266
304,267,267
304,268,268
304,269,269
304,270,270
304,271,271
304,272,272
304,273,273
304,274,274
304,275,304
304,276,304
304,277,277
304,278,278
304,279,279
304,280,304
304,281,281
304,282,282
304,283,283
304,284,284
304,285,285
304,286,286
304,287,287
304,288,304
304,289,289
304,290,290
304,291,291
304,292,292
304,293,304
304,294,294
304,295,295
304,296,304
304,297,297
