741,0,741
741,1,741
741,2,2
741,3,3
741,4,741
741,5,5
741,6,6
741,7,7
741,8,8
741,9,741
741,10,741
741,11,11
741,12,12
741,13,741
741,14,741
741,15,15
741,16,741
741,17,741
741,18,18
741,19,19
741,20,741
741,21,21
741,22,22
741,23,23
741,24,24
741,25,25
741,26,26
741,27,27
741,28,741
741,29,29
741,30,30
741,31,31
741,32,741
741,33,741
741,34,741
741,35,741
741,36,36
741,37,741
741,38,741
741,39,39
741,40,741
741,41,741
741,42,741
741,43,43
741,44,741
741,45,741
741,46,741
741,47,47
741,48,741
741,49,741
741,50,741
741,51,741
741,52,741
741,53,741
741,54,54
741,55,741
741,56,741
741,57,57
741,58,58
741,59,741
741,60,60
741,61,61
741,62,62
741,63,741
741,64,64
741,65,741
741,66,66
741,67,67
741,68,741
741,69,69
741,70,70
741,71,71
741,72,741
741,73,741
741,74,741
741,75,741
741,76,741
741,77,77
741,78,78
741,79,79
741,80,741
741,81,741
741,82,741
741,83,83
741,84,84
741,85,741
741,86,741
741,87,741
741,88,741
741,89,89
741,90,741
741,91,91
741,92,92
741,93,741
741,94,94
741,95,741
741,96,741
741,97,741
741,98,98
741,99,99
741,100,100
741,101,101
741,102,102
741,103,103
741,104,741
741,105,105
741,106,741
741,107,107
741,108,108
741,109,741
741,110,741
741,111,741
741,112,741
741,113,741
741,114,114
741,115,115
741,116,741
741,117,741
741,118,741
741,119,741
741,120,741
741,121,741
741,122,741
741,123,123
741,124,124
741,125,741
741,126,126
741,127,741
741,128,128
741,129,129
741,130,130
741,131,131
741,132,132
741,133,133
741,134,134
741,135,135
741,136,136
741,137,137
741,138,138
741,139,741
741,140,140
741,141,141
741,142,741
741,143,741
741,144,741
741,145,741
741,146,146
741,147,741
741,148,741
741,149,741
741,150,741
741,151,741
741,152,152
741,153,153
741,154,154
741,155,741
741,156,156
741,157,157
741,158,158
741,159,741
741,160,160
741,161,161
741,162,162
741,163,163
741,164,164
741,165,165
741,166,741
741,167,741
741,168,168
741,169,741
741,170,170
741,171,171
741,172,741
741,173,741
741,174,174
741,175,741
741,176,176
741,177,741
741,178,178
741,179,741
741,180,180
741,181,741
741,182,741
741,183,183
741,184,184
741,185,185
741,186,741
741,187,741
741,188,741
741,189,741
741,190,741
741,191,191
741,192,192
741,193,741
741,194,741
741,195,741
741,196,741
741,197,741
741,198,741
741,199,741
741,200,741
741,201,201
741,202,741
741,203,203
741,204,204
741,205,205
741,206,741
741,207,741
741,208,208
741,209,741
741,210,741
741,211,211
741,212,741
741,213,213
741,214,741
741,215,215
741,216,741
741,217,741
741,218,218
741,219,741
741,220,741
741,221,741
741,222,222
741,223,741
741,224,741
