487,0,487
487,1,1
487,2,2
487,3,3
487,4,4
487,5,5
487,6,6
487,7,7
487,8,8
487,9,487
487,10,487
487,11,11
487,12,12
487,13,487
487,14,487
487,15,15
487,16,487
487,17,17
487,18,18
487,19,19
487,20,487
487,21,21
487,22,22
487,23,23
487,24,24
487,25,25
487,26,26
487,27,27
487,28,487
487,29,29
487,30,30
487,31,31
487,32,487
487,33,33
487,34,487
487,35,487
487,36,36
487,37,487
487,38,38
487,39,39
487,40,487
487,41,41
487,42,42
487,43,43
487,44,44
487,45,487
487,46,487
487,47,47
487,48,48
487,49,49
487,50,50
487,51,51
487,52,52
487,53,53
487,54,54
487,55,55
487,56,56
487,57,57
487,58,58
487,59,487
487,60,60
487,61,61
487,62,62
487,63,63
487,64,64
487,65,65
487,66,66
487,67,67
487,68,68
487,69,69
487,70,70
487,71,71
487,72,487
487,73,487
487,74,487
487,75,75
487,76,487
487,77,77
487,78,78
487,79,79
487,80,80
487,81,81
487,82,487
487,83,83
487,84,84
487,85,85
487,86,86
487,87,87
487,88,487
487,89,89
487,90,90
487,91,91
487,92,92
487,93,487
487,94,94
487,95,95
487,96,96
487,97,487
487,98,98
487,99,99
487,100,100
487,101,101
487,102,102
487,103,103
487,104,487
487,105,105
487,106,487
487,107,107
487,108,108
487,109,109
487,110,487
487,111,487
487,112,487
487,113,487
487,114,114
487,115,115
487,116,487
487,117,117
487,118,118
487,119,119
487,120,120
487,121,487
487,122,122
487,123,123
487,124,124
487,125,125
487,126,126
487,127,127
487,128,128
487,129,129
487,130,130
487,131,131
487,132,132
487,133,133
487,134,134
487,135,135
487,136,136
487,137,137
487,138,138
487,139,139
487,140,140
487,141,141
487,142,142
487,143,487
487,144,487
487,145,145
487,146,146
487,147,147
487,148,487
487,149,487
487,150,487
487,151,487
487,152,152
487,153,153
487,154,154
487,155,155
487,156,156
487,157,157
487,158,158
487,159,487
487,160,160
487,161,161
487,162,162
487,163,163
487,164,164
487,165,165
487,166,487
487,167,167
487,168,168
487,169,169
487,170,170
487,171,171
487,172,487
487,173,487
487,174,174
487,175,487
487,176,176
487,177,487
487,178,178
487,179,487
487,180,180
487,181,181
487,182,182
487,183,183
487,184,184
487,185,185
487,186,186
487,187,487
487,188,188
487,189,487
487,190,487
487,191,191
487,192,192
487,193,487
487,194,487
487,195,487
487,196,487
487,197,487
487,198,487
487,199,487
487,200,200
487,201,201
487,202,487
487,203,203
487,204,204
487,205,205
487,206,487
487,207,207
487,208,208
487,209,209
487,210,210
487,211,211
487,212,212
487,213,213
487,214,214
487,215,215
487,216,487
487,217,217
487,218,218
487,219,219
487,220,220
487,221,487
487,222,222
487,223,223
487,224,224
487,225,225
487,226,226
487,227,227
487,228,228
487,229,229
487,230,230
487,231,231
487,232,232
487,233,233
487,234,487
487,235,487
487,236,236
487,237,237
487,238,487
487,239,487
487,240,487
487,241,241
487,242,242
487,243,243
487,244,244
487,245,245
487,246,246
487,247,247
487,248,248
487,249,249
487,250,487
487,251,487
487,252,252
487,253,253
487,254,254
487,255,487
487,256,256
487,257,257
487,258,258
487,259,259
487,260,260
487,261,487
487,262,262
487,263,263
487,264,264
487,265,487
487,266,487
487,267,267
487,268,268
487,269,269
487,270,270
487,271,271
487,272,272
487,273,273
487,274,274
487,275,275
487,276,487
487,277,487
487,278,278
487,279,279
487,280,487
487,281,487
487,282,282
487,283,283
487,284,284
487,285,285
487,286,286
487,287,287
487,288,288
487,289,289
487,290,290
487,291,291
487,292,292
487,293,487
487,294,487
487,295,295
487,296,487
487,297,297
487,298,298
487,299,299
487,300,300
487,301,301
487,302,302
487,303,487
487,304,487
487,305,305
487,306,306
487,307,307
487,308,308
487,309,487
487,310,310
487,311,487
487,312,312
487,313,313
487,314,487
487,315,315
487,316,487
487,317,487
487,318,487
487,319,319
487,320,487
487,321,487
487,322,487
487,323,487
487,324,487
487,325,325
487,326,487
487,327,327
487,328,487
487,329,329
487,330,330
487,331,331
487,332,332
487,333,333
487,334,334
487,335,335
487,336,336
487,337,337
487,338,338
487,339,339
487,340,340
487,341,341
487,342,342
487,343,343
487,344,344
487,345,487
487,346,487
487,347,347
487,348,348
487,349,349
487,350,350
487,351,351
487,352,487
487,353,353
487,354,354
487,355,355
487,356,356
487,357,357
487,358,358
487,359,359
487,360,360
487,361,361
487,362,487
487,363,487
487,364,487
487,365,365
487,366,366
487,367,367
487,368,368
487,369,369
487,370,370
487,371,371
487,372,372
487,373,487
487,374,487
487,375,487
487,376,376
487,377,377
487,378,487
487,379,379
487,380,380
487,381,381
487,382,382
487,383,383
487,384,487
487,385,487
487,386,386
487,387,387
487,388,487
487,389,389
487,390,487
487,391,391
487,392,392
487,393,393
487,394,487
487,395,487
487,396,396
487,397,397
487,398,487
487,399,487
487,400,400
487,401,487
487,402,487
487,403,487
487,404,487
487,405,405
487,406,487
487,407,487
487,408,408
487,409,409
487,410,487
487,411,487
487,412,412
487,413,413
487,414,487
487,415,487
487,416,487
487,417,487
487,418,418
487,419,419
487,420,420
487,421,421
487,422,422
487,423,423
487,424,424
487,425,425
487,426,426
487,427,427
487,428,428
487,429,429
487,430,430
487,431,431
487,432,487
487,433,433
487,434,487
487,435,435
487,436,436
487,437,437
487,438,487
487,439,487
487,440,440
487,441,441
487,442,442
487,443,443
487,444,487
487,445,445
487,446,487
487,447,447
487,448,487
487,449,449
487,450,450
487,451,487
487,452,452
487,453,487
487,454,454
487,455,455
487,456,456
487,457,487
487,458,458
487,459,459
487,460,460
487,461,461
487,462,462
487,463,463
487,464,464
487,465,465
487,466,466
487,467,487
487,468,468
487,469,487
487,470,470
487,471,471
487,472,472
487,473,473
487,474,474
487,475,475
487,476,476
487,477,477
487,478,478
487,479,479
487,480,480
487,481,487
487,482,482
487,483,483
487,484,487
487,485,485
487,486,486
487,488,487
487,489,489
487,490,490
487,491,487
487,492,492
487,493,493
487,494,494
487,495,495
487,496,496
487,497,497
487,498,498
487,499,499
487,500,500
487,501,501
487,502,502
487,503,487
487,504,504
487,505,487
487,506,506
487,507,507
487,508,487
487,509,487
487,510,510
487,511,511
487,512,512
487,513,513
487,514,487
487,515,515
487,516,487
487,517,517
487,518,518
487,519,519
487,520,520
487,521,521
487,522,522
487,523,523
487,524,524
487,525,525
487,526,526
487,527,527
487,528,528
487,529,487
487,530,530
487,531,531
487,532,532
487,533,533
487,534,534
487,535,535
487,536,536
487,537,537
487,538,538
487,539,539
487,540,540
487,541,487
487,542,542
487,543,543
487,544,544
487,545,545
487,546,546
487,547,547
487,548,548
487,549,549
487,550,550
487,551,551
487,552,552
487,553,553
487,554,554
487,555,555
487,556,556
487,557,487
487,558,487
487,559,559
487,560,487
487,561,561
487,562,562
487,563,487
487,564,564
487,565,487
487,566,566
487,567,567
487,568,568
487,569,569
487,570,570
487,571,571
487,572,572
487,573,573
487,574,574
487,575,575
487,576,487
487,577,577
487,578,487
487,579,579
487,580,580
487,581,581
487,582,582
487,583,583
487,584,584
487,585,585
487,586,586
487,587,587
487,588,588
487,589,589
487,590,487
487,591,487
487,592,487
487,593,487
487,594,487
487,595,595
487,596,596
487,597,597
487,598,487
487,599,599
487,600,487
487,601,601
487,602,602
487,603,487
487,604,604
487,605,605
487,606,606
487,607,607
487,608,487
487,609,609
487,610,610
487,611,611
487,612,612
487,613,613
487,614,487
487,615,615
487,616,487
487,617,617
487,618,487
487,619,619
487,620,620
487,621,621
487,622,622
487,623,487
487,624,624
487,625,625
487,626,626
487,627,627
487,628,628
487,629,629
487,630,630
487,631,631
487,632,632
487,633,633
487,634,634
487,635,487
487,636,487
487,637,637
487,638,487
487,639,487
487,640,640
487,641,487
487,642,642
487,643,487
487,644,644
487,645,645
487,646,646
487,647,647
487,648,648
487,649,649
487,650,650
487,651,651
487,652,652
487,653,487
487,654,654
487,655,655
487,656,656
487,657,657
487,658,658
487,659,659
487,660,660
487,661,487
487,662,662
487,663,663
487,664,487
487,665,487
487,666,487
487,667,487
487,668,487
487,669,487
487,670,670
487,671,487
487,672,672
487,673,673
487,674,487
487,675,487
487,676,676
487,677,677
487,678,678
487,679,679
487,680,680
487,681,681
487,682,487
487,683,683
487,684,487
487,685,685
487,686,686
487,687,487
487,688,688
487,689,689
487,690,690
487,691,691
487,692,692
487,693,693
487,694,694
487,695,695
487,696,696
487,697,697
487,698,698
487,699,699
487,700,700
487,701,701
487,702,702
487,703,703
487,704,704
487,705,705
487,706,706
487,707,707
487,708,708
487,709,709
487,710,487
487,711,711
487,712,487
487,713,713
487,714,714
487,715,715
487,716,716
487,717,717
487,718,487
487,719,487
487,720,720
487,721,721
487,722,722
487,723,723
487,724,724
487,725,725
487,726,726
487,727,487
487,728,728
487,729,729
487,730,730
487,731,731
487,732,487
487,733,487
487,734,734
487,735,735
487,736,736
487,737,487
487,738,487
487,739,739
487,740,487
487,741,741
487,742,487
487,743,487
487,744,744
487,745,745
487,746,746
487,747,747
487,748,748
487,749,749
487,750,750
487,751,751
487,752,752
487,753,753
487,754,487
487,755,755
487,756,756
487,757,757
487,758,487
487,759,759
487,760,760
487,761,487
487,762,487
487,763,487
487,764,764
487,765,765
487,766,487
487,767,767
487,768,487
487,769,487
487,770,770
487,771,771
487,772,772
487,773,487
487,774,487
487,775,775
487,776,776
487,777,777
487,778,487
487,779,487
487,780,487
487,781,487
487,782,487
487,783,487
487,784,784
487,785,785
487,786,786
487,787,487
487,788,788
487,789,789
487,790,487
487,791,791
487,792,792
487,793,793
487,794,794
487,795,487
487,796,796
487,797,797
487,798,798
487,799,799
