605,0,605
605,1,605
605,2,605
605,3,605
605,4,605
605,5,605
605,6,605
605,7,605
605,8,605
605,9,605
605,10,605
605,11,605
605,12,605
605,13,605
605,14,605
605,15,605
605,16,605
605,17,605
605,18,605
605,19,19
605,20,605
605,21,605
605,22,605
605,23,23
605,24,605
605,25,605
605,26,605
605,27,605
605,28,605
605,29,605
605,30,605
605,31,605
605,32,605
605,33,605
605,34,605
605,35,605
605,36,605
605,37,605
605,38,605
605,39,605
605,40,605
605,41,605
605,42,605
605,43,605
605,44,605
605,45,605
605,46,605
605,47,605
605,48,605
605,49,605
605,50,605
605,51,605
605,52,605
605,53,605
605,54,605
605,55,605
605,56,56
605,57,605
605,58,58
605,59,605
605,60,605
605,61,605
605,62,605
605,63,605
605,64,605
605,65,605
605,66,605
605,67,605
605,68,605
605,69,605
605,70,70
605,71,71
605,72,605
605,73,605
605,74,605
605,75,605
605,76,605
605,77,605
605,78,605
605,79,605
605,80,605
605,81,605
605,82,605
605,83,605
605,84,605
605,85,605
605,86,605
605,87,605
605,88,605
605,89,605
605,90,605
605,91,605
605,92,605
605,93,605
605,94,605
605,95,605
605,96,605
605,97,605
605,98,605
605,99,605
605,100,605
605,101,605
605,102,102
605,103,605
605,104,605
605,105,605
605,106,605
605,107,605
605,108,605
605,109,109
605,110,605
605,111,605
605,112,605
605,113,605
605,114,605
605,115,605
605,116,605
605,117,605
605,118,605
605,119,605
605,120,605
605,121,605
605,122,605
605,123,605
605,124,605
605,125,605
605,126,605
605,127,605
605,128,605
605,129,605
605,130,130
605,131,605
605,132,605
605,133,605
605,134,605
605,135,605
605,136,605
605,137,605
605,138,605
605,139,605
605,140,605
605,141,605
605,142,605
605,143,605
605,144,605
605,145,605
605,146,146
605,147,605
605,148,605
605,149,605
605,150,605
605,151,605
605,152,605
605,153,153
605,154,154
605,155,605
605,156,605
605,157,605
605,158,605
605,159,605
605,160,605
605,161,605
605,162,162
605,163,163
605,164,164
605,165,605
605,166,605
605,167,605
605,168,605
605,169,605
605,170,605
605,171,605
605,172,605
605,173,605
605,174,605
605,175,605
605,176,605
605,177,605
605,178,605
605,179,605
605,180,605
605,181,605
605,182,605
605,183,183
605,184,605
605,185,605
605,186,605
605,187,605
605,188,605
605,189,605
605,190,605
605,191,605
605,192,605
605,193,605
605,194,605
605,195,605
605,196,605
605,197,605
605,198,605
605,199,605
605,200,605
605,201,605
605,202,605
605,203,605
605,204,605
605,205,605
605,206,605
605,207,605
605,208,605
605,209,605
605,210,605
605,211,605
605,212,605
605,213,605
605,214,605
605,215,605
605,216,605
605,217,605
605,218,605
605,219,605
605,220,605
605,221,605
605,222,605
605,223,605
605,224,224
605,225,605
605,226,605
605,227,605
605,228,228
605,229,229
605,230,605
605,231,605
605,232,605
605,233,233
605,234,605
605,235,605
605,236,605
605,237,605
605,238,605
605,239,605
605,240,605
605,241,605
605,242,605
605,243,605
605,244,605
605,245,605
605,246,605
605,247,605
605,248,248
605,249,605
605,250,605
605,251,605
605,252,605
605,253,605
605,254,605
605,255,605
605,256,605
605,257,605
605,258,605
605,259,605
605,260,605
605,261,605
605,262,262
605,263,605
605,264,605
605,265,605
605,266,605
605,267,605
605,268,605
605,269,605
605,270,605
605,271,605
605,272,605
605,273,605
605,274,274
605,275,275
605,276,605
605,277,605
605,278,605
605,279,605
605,280,605
605,281,605
605,282,605
605,283,605
605,284,605
605,285,605
605,286,605
605,287,605
605,288,605
605,289,605
605,290,605
605,291,605
605,292,605
605,293,605
605,294,605
605,295,605
605,296,605
605,297,605
605,298,605
605,299,605
605,300,300
605,301,605
605,302,605
605,303,605
605,304,605
605,305,605
605,306,605
605,307,605
605,308,605
605,309,605
605,310,605
605,311,605
605,312,605
605,313,605
605,314,605
605,315,315
605,316,605
605,317,605
605,318,605
605,319,605
605,320,605
605,321,605
605,322,605
605,323,605
605,324,605
605,325,605
605,326,605
605,327,605
605,328,605
605,329,605
605,330,605
605,331,605
605,332,605
605,333,333
605,334,605
605,335,605
605,336,605
605,337,605
605,338,605
605,339,339
605,340,605
605,341,605
605,342,605
605,343,605
605,344,605
605,345,605
605,346,605
605,347,605
605,348,605
605,349,605
605,350,605
605,351,605
605,352,605
605,353,605
605,354,354
605,355,605
605,356,605
605,357,605
605,358,605
605,359,605
605,360,605
605,361,605
605,362,605
605,363,605
605,364,605
605,365,605
605,366,605
605,367,605
605,368,605
605,369,605
