599,0,599
599,1,599
599,2,599
599,3,599
599,4,599
599,5,599
599,6,6
599,7,7
599,8,8
599,9,599
599,10,599
599,11,599
599,12,599
599,13,599
599,14,599
599,15,599
599,16,599
599,17,599
599,18,599
599,19,19
599,20,599
599,21,599
599,22,22
599,23,23
599,24,599
599,25,25
599,26,599
599,27,27
599,28,599
599,29,599
599,30,30
599,31,31
599,32,599
599,33,599
599,34,599
599,35,599
599,36,599
599,37,599
599,38,599
599,39,39
599,40,599
599,41,599
599,42,599
599,43,43
599,44,599
599,45,599
599,46,599
599,47,47
599,48,599
599,49,599
599,50,599
599,51,599
599,52,599
599,53,599
599,54,54
599,55,55
599,56,56
599,57,57
599,58,58
599,59,599
599,60,60
599,61,599
599,62,62
599,63,599
599,64,64
599,65,65
599,66,66
599,67,599
599,68,68
599,69,69
599,70,70
599,71,71
599,72,599
599,73,599
599,74,599
599,75,599
599,76,599
599,77,599
599,78,599
599,79,79
599,80,599
599,81,599
599,82,599
599,83,83
599,84,84
599,85,599
599,86,599
599,87,599
599,88,599
599,89,599
599,90,599
599,91,599
599,92,92
599,93,599
599,94,599
599,95,599
599,96,599
599,97,599
599,98,599
599,99,99
599,100,100
599,101,101
599,102,102
599,103,599
599,104,599
599,105,599
599,106,599
599,107,599
599,108,108
599,109,109
599,110,599
599,111,599
599,112,599
599,113,599
599,114,114
599,115,599
599,116,599
599,117,599
599,118,599
599,119,599
599,120,599
599,121,599
599,122,599
599,123,123
599,124,124
599,125,599
599,126,126
599,127,599
599,128,599
599,129,129
599,130,130
599,131,131
599,132,132
599,133,133
599,134,134
599,135,135
599,136,136
599,137,137
599,138,138
599,139,599
599,140,599
599,141,599
599,142,599
599,143,599
599,144,599
599,145,599
599,146,146
599,147,599
599,148,599
599,149,599
599,150,599
599,151,599
599,152,599
599,153,153
599,154,154
599,155,599
599,156,156
599,157,157
599,158,158
599,159,599
599,160,599
599,161,599
599,162,162
599,163,163
599,164,164
599,165,165
599,166,599
599,167,599
599,168,599
599,169,599
599,170,599
599,171,171
599,172,599
599,173,599
599,174,599
599,175,599
599,176,176
599,177,599
599,178,599
599,179,599
599,180,180
599,181,599
599,182,599
599,183,183
599,184,599
599,185,599
599,186,599
599,187,599
599,188,599
599,189,599
599,190,599
599,191,599
599,192,192
599,193,599
599,194,599
599,195,599
599,196,599
599,197,599
599,198,599
599,199,599
599,200,599
599,201,599
599,202,599
599,203,599
599,204,204
599,205,205
599,206,599
599,207,599
599,208,208
599,209,599
